HsCD00670563	0	0.6483479	0.3544066
HsCD00670588	0	0.66382897	0.33725777
HsCD00670597	0	0.69097686	0.31425014
HsCD00670598	0	0.67487764	0.3280831
HsCD00670631	0	0.56524396	0.43044612
HsCD00670636	0	0.6734	0.33423662
HsCD00670637	0	0.61467046	0.38419542
HsCD00670644	0	0.7167336	0.28927922
HsCD00670645	0	0.67518747	0.3301829
HsCD00670650	0	0.56256706	0.4333866
HsCD00670653	0	0.6864368	0.31804907
HsCD00670659	0	0.59319305	0.40415195
HsCD00670662	0	0.6149304	0.3838755
HsCD00670663	0	0.6343664	0.3645911
HsCD00670664	0	0.69928575	0.31047252
HsCD00670667	0	0.57529694	0.421751
HsCD00696754	0	0.6399357	0.3592363
HsCD00696755	0	0.69635427	0.31267452
HsCD00696756	0	0.651071	0.34858426
HsCD00696757	0	0.61283386	0.38485307
HsCD00696758	0	0.62921923	0.36999202
HsCD00696759	0	0.5900946	0.4069559
HsCD00696760	0	0.62214106	0.3759943
HsCD00696761	0	0.5894246	0.40723422
HsCD00696762	0	0.5495855	0.44717985
HsCD00696763	0	0.6176927	0.38117766
HsCD00696764	0	0.6475472	0.35490635
HsCD00696765	0	0.6223108	0.3764398
HsCD00696766	0	0.6064931	0.3906515
HsCD00696767	0	0.6128621	0.38515067
HsCD00696768	0	0.634053	0.3646386
HsCD00696769	0	0.61806995	0.38081783
HsCD00696770	0	0.6066197	0.3916524
HsCD00696771	0	0.591766	0.4055284
HsCD00696772	0	0.6731636	0.3340253
HsCD00696773	0	0.6627375	0.3432915
HsCD00696774	0	0.64076364	0.3591198
HsCD00696775	0	0.6341198	0.36896637
HsCD00696776	0	0.68997806	0.32012427
HsCD00696777	0	0.7463318	0.26607051
HsCD00696778	0	0.62530667	0.37503815
HsCD00696779	0	0.7106362	0.2983972
HsCD00696780	0	0.7625968	0.24335317
HsCD00696781	0	0.76563615	0.23222736
HsCD00696782	0	0.63242096	0.37260053
HsCD00696783	0	0.628884	0.36987612
HsCD00696784	0	0.6829736	0.32202223
HsCD00696785	0	0.6479236	0.35375103
HsCD00696786	0	0.6423901	0.35852906
HsCD00696787	0	0.6312563	0.36706924
HsCD00696788	0	0.66426533	0.33771288
HsCD00696789	0	0.6641109	0.33787736
HsCD00696790	0	0.65048474	0.34964564
HsCD00696791	0	0.65437126	0.3460833
HsCD00696792	0	0.67053497	0.33102208
HsCD00696793	0	0.62316054	0.3756557
HsCD00696794	0	0.6809099	0.32679176
HsCD00696795	0	0.678487	0.32854286
HsCD00696796	0	0.6733472	0.33302984
HsCD00696797	0	0.6732123	0.3320058
HsCD00697917	0	0.56810975	0.42922786
HsCD00697918	0	0.6825593	0.32006812
HsCD00697919	0	0.6403704	0.36062688
HsCD00697920	0	0.68805367	0.31833616
HsCD00697921	0	0.660325	0.34430903
HsCD00697923	0	0.6211787	0.37817845
HsCD00751553	0	0.59732604	0.40015304
HsCD00751561	0	0.53305143	0.46352386
HsCD00751571	0	0.62688303	0.37154755
HsCD00751614	0	0.6172641	0.3802017
HsCD00751615	0	0.533431	0.46297923
HsCD00751718	0	0.6237688	0.37373164
HsCD00751780	1	0.4835764	0.5127487
HsCD00751781	0	0.6168222	0.38183346
HsCD00751782	0	0.6574071	0.34756473
HsCD00751784	0	0.5565259	0.4405946
HsCD00751915	0	0.5552797	0.44169515
HsCD00751959	0	0.5824146	0.41383737
HsCD00752064	0	0.6690912	0.3377945
HsCD00752095	0	0.59761155	0.40019727
HsCD00752157	0	0.57120126	0.42428648
HsCD00752305	0	0.6699275	0.33458668
LaCD00331726	0	0.6650506	0.3388998
LaCD00331727	0	0.6631992	0.34092322
LaCD00331728	0	0.6561176	0.3470409
LiCD00584183	0	0.55332613	0.44279808
LiCD00584184	0	0.6124286	0.3847716
LlCD00530900	0	0.59882736	0.39971995
LpCD00584182	0	0.66877335	0.33347142
LpCD00584185	0	0.5144468	0.48230812
LpCD00626491	0	0.639079	0.3604425
LtCD00664174	0	0.66985404	0.33386275
MeCD00597011	0	0.5820579	0.41542697
MeCD00597012	0	0.6126862	0.387581
MeCD00597013	0	0.6858792	0.32291728
MeCD00597014	0	0.6858792	0.32291728
MeCD00597015	0	0.51179683	0.4841172
MeCD00597016	0	0.52807456	0.46835232
MeCD00597017	0	0.53453624	0.4617488
MeCD00597018	0	0.51314366	0.48291257
MeCD00597019	0	0.52365315	0.47289777
MeCD00597020	0	0.5198705	0.4763495
MeCD00597021	0	0.5347631	0.46153182
MeCD00597022	0	0.675292	0.33452433
MeCD00597023	0	0.6516385	0.35369077
MeCD00597024	0	0.6449905	0.35594034
MeCD00597025	0	0.6404116	0.35996976
MeCD00597026	0	0.64983845	0.35403207
MeCD00597027	0	0.7008608	0.3079131
MeCD00597028	0	0.67360526	0.33373845
MeCD00597029	0	0.5820579	0.41542697
MeCD00597030	0	0.61503446	0.3855055
MeCD00600780	0	0.68398374	0.32650864
MeCD00600781	0	0.6529493	0.35331395
MeCD00600782	0	0.7268276	0.28740734
MeCD00670630	0	0.65100193	0.3560658
MlCD00331719	0	0.6357533	0.36603883
MlCD00331720	0	0.6975964	0.31211537
MlCD00331721	0	0.6806501	0.32657257
MlCD00331722	0	0.64329404	0.358864
MlCD00331723	0	0.6901616	0.3185375
MlCD00331724	0	0.662052	0.34189823
MlCD00331725	0	0.66942716	0.337002
MlCD00650430	0	0.6054096	0.3919929
MmCD00331419	0	0.5909389	0.40582535
MmCD00341370	0	0.66649956	0.33319736
MmCD00530790	0	0.6262185	0.37205455
MmCD00584202	0	0.5572518	0.438759
MmCD00585062	0	0.6546491	0.3473068
MmCD00588680	0	0.638621	0.36052087
MmCD00588681	0	0.6112839	0.38675666
MmCD00588682	0	0.6355117	0.36346114
MmCD00627751	0	0.58117425	0.41495368
MmCD00628039	0	0.6675532	0.33227673
MmCD00663326	0	0.5530779	0.44243088
MmCD00663950	0	0.62724674	0.3723957
MmCD00663951	0	0.63011557	0.36966598
MmCD00663952	0	0.5819012	0.41606647
MmCD00663953	0	0.62974197	0.3701224
MmCD00663954	0	0.62965214	0.37019733
MmCD00663955	0	0.64023167	0.36001638
MmCD00663956	0	0.5962402	0.4024223
MmCD00663957	0	0.6283458	0.37164196
MmCD00663958	0	0.633966	0.3662355
MmCD00664553	0	0.5826818	0.4140611
MmCD00664554	0	0.6048981	0.39318386
MmCD00670625	0	0.545333	0.45063376
MtCD00331758	0	0.63392	0.3689829
MtCD00331759	0	0.63062507	0.37130544
MtCD00341016	0	0.51711166	0.4797872
MtCD00341019	1	0.3967928	0.59723145
MtCD00341023	0	0.58024764	0.41854566
MtCD00341044	1	0.28334555	0.7090769
MtCD00341046	0	0.50316024	0.4940528
MtCD00341047	1	0.34442604	0.65436226
MtCD00598391	0	0.65535617	0.34425133
NsCD00331713	0	0.6738333	0.3330375
NsCD00331714	0	0.6228004	0.37646183
NsCD00331715	0	0.6936635	0.31680128
NsCD00331716	0	0.64894986	0.35399932
NsCD00331717	0	0.68440324	0.3216694
NsCD00331718	0	0.6860203	0.32343143
NsCD00331785	0	0.6650648	0.34028324
NsCD00331786	0	0.59890574	0.3980645
NsCD00584181	0	0.64568406	0.35463613
NsCD00666025	0	0.59357405	0.40301767
PfCD00343706	0	0.6534264	0.34866497
PgCD00530978	0	0.6607299	0.34080356
PgCD00584180	0	0.61115116	0.38618082
PgCD00600794	0	0.6350758	0.36399117
PmCD00584186	0	0.6085361	0.3892964
PmCD00584187	0	0.57748926	0.41873077
PsCD00597031	0	0.6173763	0.38061577
PsCD00597032	0	0.6188115	0.37925553
PsCD00597033	0	0.7309962	0.28443593
PsCD00597034	0	0.68176067	0.32769665
PsCD00597035	0	0.6812928	0.32771522
PsCD00597036	0	0.57473797	0.42258108
PsCD00597037	0	0.6843691	0.32270625
PsCD00597038	0	0.6902078	0.31980893
PsCD00597039	0	0.68729067	0.32221714
PsCD00598387	0	0.64312947	0.35580313
PsCD00598388	0	0.66244656	0.34040898
SaCD00591010	0	0.5719106	0.42499742
ScCD00342097	0	0.61951214	0.3781946
ScCD00583661	0	0.5852809	0.4107706
ScCD00583662	0	0.63189733	0.36742756
ScCD00583663	0	0.66615236	0.33428523
ScCD00583664	0	0.66503584	0.33796605
ScCD00583665	0	0.63662267	0.36340684
ScCD00583666	0	0.65277255	0.35069597
ScCD00583667	0	0.6555146	0.34324408
ScCD00583668	0	0.6472599	0.35213262
ScCD00583669	0	0.6325838	0.36687258
ScCD00583670	0	0.6271113	0.37138692
ScCD00583671	0	0.71070266	0.29384682
ScCD00583672	0	0.7229342	0.28200993
ScCD00583673	0	0.75016105	0.25099736
ScCD00583674	0	0.77603287	0.22463956
ScCD00583675	0	0.56673956	0.42874238
ScCD00583676	0	0.5609107	0.43549517
ScCD00583677	0	0.56804174	0.4284534
ScCD00583678	0	0.5764796	0.4202284
ScCD00583679	1	0.48511916	0.510131
ScCD00583680	0	0.5370666	0.45921716
ScCD00583681	1	0.49495348	0.5003938
ScCD00583682	0	0.5476128	0.44885176
ScCD00583683	0	0.55704546	0.4397864
ScCD00583684	0	0.5667917	0.43027133
ScCD00583685	0	0.7123722	0.29649034
ScCD00583686	0	0.68696004	0.32013297
ScCD00584037	0	0.62429625	0.37392253
ScCD00584038	0	0.6977172	0.3082586
ScCD00584039	0	0.6498822	0.34869242
ScCD00591000	0	0.6392819	0.3600151
ScCD00598164	0	0.6168047	0.38135108
ScCD00598165	0	0.6297983	0.3690973
ScCD00598166	0	0.62154007	0.37646675
ScCD00598167	0	0.6133786	0.38458332
ScCD00598168	0	0.63036835	0.3686458
ScCD00598169	0	0.49843287	0.49794477
ScCD00598170	0	0.54584646	0.45013794
ScCD00598171	1	0.48958716	0.50680566
ScCD00598172	0	0.5553801	0.44052267
ScCD00650392	0	0.66615236	0.33428523
ScCD00650393	0	0.63189733	0.36742756
ScCD00650951	0	0.5893598	0.4072724
ScCD00663935	0	0.5633645	0.43366843
ScCD00663936	0	0.57633823	0.4208046
ScCD00663937	0	0.5972601	0.4008313
ScCD00663938	0	0.6651956	0.33758032
ScCD00663939	0	0.6731853	0.32835248
ScCD00663940	0	0.67411244	0.32882258
ScCD00663941	0	0.6661057	0.33846483
ScCD00663942	0	0.633216	0.36561814
ScCD00663943	0	0.6858757	0.3204298
ScCD00663944	0	0.61302894	0.38631177
ScCD00663945	0	0.6129716	0.38649017
ScCD00663946	0	0.65276116	0.34978878
ScCD00663947	0	0.63488466	0.36401713
ScCD00663948	0	0.6352086	0.3638074
ScCD00663949	0	0.6418464	0.35878232
ScCD00664818	0	0.5458349	0.4502291
ScCD00664819	0	0.5464874	0.44965136
ScCD00664820	0	0.52237195	0.4743378
ScCD00664821	1	0.47231546	0.5236604
ScCD00664822	0	0.55818534	0.43805638
ScCD00664823	0	0.5195272	0.47712144
ScCD00664824	0	0.57387877	0.4226575
ScCD00664825	0	0.5586146	0.43801123
ScCD00665257	0	0.62498516	0.3736298
ScCD00665258	0	0.6382146	0.36015972
ScCD00665259	0	0.67701274	0.33013642
ScCD00665381	0	0.63704675	0.36178008
SeCD00331767	0	0.6961473	0.31175536
SeCD00331768	0	0.6417085	0.3626201
SeCD00331769	0	0.62136996	0.37779802
SeCD00331770	0	0.67855614	0.32747966
SeCD00331771	0	0.6654903	0.34086004
SeCD00331772	0	0.7000191	0.30893773
SeCD00331773	0	0.6942524	0.3160824
SeCD00331774	0	0.6247821	0.37509197
SeCD00331775	0	0.6643882	0.34085688
SeCD00331776	0	0.68463486	0.3229796
SeCD00331777	0	0.6532664	0.35284576
SeCD00331778	0	0.58254504	0.41555154
SeCD00331779	0	0.6757807	0.33111677
SeCD00331780	0	0.60099816	0.39780632
SeCD00331781	0	0.63444805	0.3672394
SeCD00331782	0	0.62830514	0.36984384
SeCD00331783	0	0.6894188	0.31985986
SeCD00331784	0	0.64614725	0.35299918
SeCD00530977	0	0.5912097	0.40582007
SfCD00598398	0	0.66030407	0.3427787
SfCD00598399	0	0.65459216	0.3492254
SfCD00598401	0	0.72439986	0.28024715
SgCD00596992	0	0.5543433	0.44282538
SgCD00596993	0	0.5618025	0.43505228
SgCD00596994	0	0.5691221	0.42810288
SgCD00596995	0	0.56961733	0.4276243
SgCD00596996	0	0.5627793	0.4344119
SgCD00596997	0	0.6311967	0.3684457
SgCD00596998	0	0.6301243	0.36938518
SgCD00596999	0	0.6307216	0.3692251
SgCD00597000	0	0.6326193	0.3676695
SgCD00597001	0	0.6287808	0.37102866
SgCD00597002	0	0.6310038	0.36917394
SgCD00597003	0	0.665326	0.3411708
SgCD00597004	0	0.62244195	0.3760879
SgCD00597005	0	0.6721033	0.33635187
SgCD00597006	0	0.65537137	0.34876785
SgCD00597007	0	0.60739815	0.3900249
SgCD00597008	0	0.59495646	0.4022823
SgCD00597009	0	0.56252325	0.4345192
SgCD00597010	0	0.5766199	0.4203689
SgCD00598364	0	0.55895084	0.43809524
SgCD00670629	0	0.6219055	0.37720558
ShCD00344739	0	0.6425611	0.3568035
SoCD00331764	0	0.68356925	0.32372794
SoCD00331765	0	0.6988453	0.30876982
SoCD00331766	0	0.5883536	0.40956068
SoCD00338287	0	0.7031043	0.30685216
SoCD00344518	0	0.6420154	0.35853273
SoCD00591004	0	0.6801723	0.3199246
SoCD00598393	0	0.62905455	0.37015405
SoCD00627754	0	0.64604074	0.35399425
SoCD00666168	0	0.6326594	0.36850905
SpCD00331977	0	0.6383871	0.36338812
SpCD00331978	0	0.64811146	0.35383356
SpCD00341409	0	0.6780426	0.3263153
SpCD00584193	0	0.5927414	0.4035917
SpCD00598392	0	0.5465034	0.4496632
SpCD00626123	0	0.5323236	0.4642407
SpCD00628055	0	0.61932194	0.37813026
SpCD00664183	0	0.6915683	0.31847224
StCD00331760	0	0.81817746	0.18520568
StCD00331761	0	0.81868935	0.18447281
StCD00331762	0	0.66073245	0.33858964
StCD00331763	0	0.70437306	0.30571097
StCD00530861	0	0.63301086	0.3693014
StCD00584201	0	0.6258594	0.3725411
StCD00627753	0	0.60054237	0.3974624
SxCD00584203	0	0.5375293	0.45923844
TaCD00344741	0	0.6149419	0.38212875
TeCD00331756	0	0.6491021	0.35066372
TeCD00331757	0	0.62781835	0.37139028
UnCD00650988	0	0.5346374	0.46181598
UnCD00650989	0	0.52231055	0.47467113
UnCD00651058	0	0.578555	0.41835728
UnCD00664849	1	0.4006032	0.5934098
UnCD00670277	0	0.5220548	0.4749106
UnCD00670586	1	0.33535182	0.6563222
VcCD00530980	0	0.6798007	0.3267823
VfCD00331753	0	0.63298386	0.3655326
VfCD00331754	0	0.6275406	0.37160012
VfCD00331755	0	0.6356439	0.36396754
VpCD00331750	0	0.6108572	0.38626474
VpCD00331751	0	0.63402444	0.36509708
VpCD00331752	0	0.6548482	0.34784055
VpCD00344742	0	0.6657028	0.3340473
VpCD00344743	0	0.535557	0.46064493
VpCD00584207	0	0.5447211	0.45158678
VpCD00670626	0	0.5286562	0.46777666
WsCD00626124	0	0.56763995	0.42815018
XfCD00331748	0	0.8358351	0.17136604
XfCD00331749	0	0.82747436	0.18002526
XtCD00664188	0	0.5589696	0.43718418
XtCD00664189	0	0.55661553	0.43950033
XtCD00664190	0	0.59943587	0.39873928
XtCD00664191	0	0.605835	0.39230153
XtCD00664192	0	0.58865494	0.40893692
XtCD00664193	0	0.6054204	0.39261767
XtCD00664827	0	0.703501	0.3061039
