HsCD00583959	0	0.5638938	0.43402812
HsCD00583960	0	0.5584707	0.4397413
HsCD00583961	0	0.57723945	0.42270428
HsCD00584002	0	0.59181976	0.40911436
HsCD00584003	0	0.5363216	0.4584378
HsCD00584004	0	0.58609444	0.4096719
HsCD00584005	0	0.5830318	0.415467
HsCD00584006	0	0.5927677	0.40385842
HsCD00584007	0	0.6115717	0.3865434
HsCD00584008	0	0.65479374	0.3430379
HsCD00584009	0	0.704589	0.29270855
HsCD00584010	0	0.65979767	0.34152073
HsCD00584011	0	0.63280964	0.3659966
HsCD00584012	0	0.5469883	0.4493076
HsCD00584013	0	0.5532307	0.444045
HsCD00584014	0	0.55126673	0.4446951
HsCD00584015	0	0.65169716	0.34515232
HsCD00584016	0	0.51728266	0.47874066
HsCD00584017	0	0.5530323	0.44076163
HsCD00584018	0	0.5643308	0.42869416
HsCD00584019	0	0.6288898	0.3728398
HsCD00584020	0	0.5516076	0.4457126
HsCD00584021	0	0.64781743	0.3511849
HsCD00584022	0	0.53185546	0.4631971
HsCD00584023	0	0.5948262	0.40232906
HsCD00584024	0	0.5818904	0.41436148
HsCD00584025	0	0.6120362	0.38808224
HsCD00584026	0	0.61510295	0.38388065
HsCD00584027	0	0.5979537	0.400167
HsCD00584028	0	0.6364993	0.36423245
HsCD00584029	0	0.6151828	0.38655707
HsCD00584030	0	0.6357157	0.36228174
HsCD00584031	0	0.6521189	0.34787598
HsCD00584032	0	0.621028	0.37859678
HsCD00584033	0	0.6102678	0.38976339
HsCD00584034	0	0.6009007	0.39506143
HsCD00584035	0	0.56675774	0.4336888
HsCD00584036	0	0.56777215	0.429077
HsCD00584040	0	0.6900249	0.30872953
HsCD00584041	0	0.68446714	0.314102
HsCD00584042	0	0.66774356	0.32981494
HsCD00584043	0	0.60835266	0.39188665
HsCD00584044	0	0.60248524	0.39769402
HsCD00584045	0	0.57937866	0.41347393
HsCD00584046	0	0.566062	0.4305455
HsCD00584047	0	0.5757862	0.4181925
HsCD00584048	0	0.6714091	0.32789162
HsCD00584049	0	0.67340195	0.32577434
HsCD00584051	0	0.5347742	0.4601528
HsCD00584052	0	0.54017085	0.45442972
HsCD00584053	0	0.5394401	0.45518982
HsCD00584054	0	0.54826623	0.4456758
HsCD00584055	0	0.5319476	0.4631237
HsCD00584056	0	0.6167385	0.38167268
HsCD00584057	0	0.5272946	0.4680477
HsCD00584058	0	0.53272927	0.46225813
HsCD00584059	0	0.53103286	0.46412677
HsCD00584060	0	0.5599618	0.43645585
HsCD00584061	0	0.581885	0.4142999
HsCD00584062	0	0.59163725	0.40357754
HsCD00584063	0	0.58774185	0.40739876
HsCD00584064	0	0.6144324	0.3839686
HsCD00584065	0	0.5984967	0.39924726
HsCD00584066	0	0.6440047	0.35692927
HsCD00584067	0	0.6477909	0.3515421
HsCD00584068	0	0.66110945	0.33945626
HsCD00584069	0	0.59555095	0.4025137
HsCD00584070	0	0.61713976	0.3846745
HsCD00584071	0	0.65590507	0.34411037
HsCD00584072	0	0.63428384	0.3654439
HsCD00584073	0	0.59048814	0.40718144
HsCD00584074	0	0.6073951	0.38951498
HsCD00584075	0	0.6066695	0.39223227
HsCD00584076	0	0.60728014	0.39209464
HsCD00584077	0	0.600109	0.39746678
HsCD00584078	0	0.58261013	0.4131528
HsCD00584079	0	0.5556835	0.43884614
HsCD00584080	0	0.5809162	0.41473904
HsCD00584081	0	0.5495376	0.4466767
HsCD00584082	0	0.5513709	0.44484612
HsCD00584083	0	0.56749755	0.4254323
HsCD00584084	0	0.5613286	0.43189555
HsCD00584085	0	0.56419915	0.43233818
HsCD00584086	0	0.5445417	0.4501498
HsCD00584087	0	0.5914321	0.40463737
HsCD00584088	0	0.58331853	0.4121456
HsCD00584089	0	0.5440467	0.4530843
HsCD00584090	0	0.52762437	0.46760607
HsCD00584091	0	0.5656363	0.42876008
HsCD00584092	0	0.6117143	0.3854877
HsCD00584093	0	0.5931941	0.40359405
HsCD00584095	0	0.63993084	0.3617258
HsCD00584096	0	0.60012245	0.39671534
HsCD00584097	0	0.63645005	0.3603821
HsCD00584098	0	0.57245064	0.42539907
HsCD00584099	0	0.57102394	0.4264528
HsCD00584100	0	0.61134917	0.38706085
HsCD00584101	0	0.54322475	0.45313832
HsCD00584102	0	0.543177	0.45316127
HsCD00584103	0	0.5847864	0.41203132
HsCD00584104	0	0.5887177	0.40977722
HsCD00584105	0	0.59679145	0.39874142
HsCD00584106	0	0.59718055	0.39831275
HsCD00584107	0	0.56797355	0.426695
HsCD00584108	0	0.56812805	0.42657655
HsCD00584109	0	0.59725255	0.40271243
HsCD00584110	0	0.5519237	0.4457983
HsCD00584111	0	0.5718255	0.4289319
HsCD00584112	0	0.5740686	0.41871887
HsCD00584113	0	0.56536376	0.43013757
HsCD00584114	0	0.52758706	0.46823135
HsCD00584115	0	0.52949905	0.46629018
HsCD00584116	0	0.5553407	0.43821043
HsCD00584117	0	0.5719751	0.42093372
HsCD00584118	0	0.58722013	0.40806368
HsCD00584119	0	0.52402705	0.47151867
HsCD00584120	0	0.54698706	0.44852766
HsCD00584121	0	0.59737915	0.40131867
HsCD00584122	0	0.59336317	0.40519616
HsCD00584123	0	0.6300483	0.37130716
HsCD00584124	0	0.57543784	0.42186266
HsCD00584125	0	0.5922269	0.40666547
HsCD00584126	0	0.62174195	0.37897298
HsCD00584127	0	0.6153923	0.38369086
HsCD00584128	0	0.6133312	0.3857547
HsCD00584129	0	0.61358064	0.38550556
HsCD00584130	0	0.6267414	0.3684097
HsCD00584131	0	0.63002396	0.36511785
HsCD00584132	0	0.6188657	0.3820809
HsCD00584133	0	0.59861517	0.40089387
HsCD00584134	0	0.64496166	0.35416076
HsCD00584135	0	0.5418486	0.4525403
HsCD00584136	0	0.5414617	0.45294994
HsCD00584146	0	0.6262547	0.37311968
HsCD00584147	0	0.57085735	0.42461535
HsCD00584148	0	0.61756307	0.380703
HsCD00584149	0	0.5730926	0.42556736
HsCD00584150	0	0.5929437	0.4052203
HsCD00584151	0	0.61700106	0.3821378
HsCD00584152	0	0.58547986	0.41047353
HsCD00584153	0	0.6189302	0.3800353
HsCD00584154	0	0.5782485	0.4171449
HsCD00584155	0	0.60760915	0.39073038
HsCD00584156	0	0.5979238	0.39783418
HsCD00584157	0	0.5479232	0.4484407
HsCD00584158	0	0.6124923	0.38544396
HsCD00584159	0	0.56821966	0.4300085
HsCD00584160	0	0.56001866	0.43418294
HsCD00584161	0	0.55931574	0.43854085
HsCD00584162	0	0.56605935	0.42697835
HsCD00584163	0	0.6473956	0.34895524
HsCD00584164	0	0.56158876	0.43171662
HsCD00584165	0	0.556848	0.44076008
HsCD00584166	0	0.5861392	0.4076217
HsCD00584167	0	0.5709419	0.42612118
HsCD00584168	0	0.60144734	0.39474347
HsCD00584169	0	0.5821776	0.41346052
HsCD00584170	0	0.5632524	0.4299483
HsCD00584171	0	0.5833877	0.41017744
HsCD00584172	0	0.58030295	0.41506904
HsCD00584173	0	0.57760733	0.41789237
HsCD00584174	0	0.5851165	0.4105191
HsCD00584175	0	0.5596746	0.43430668
HsCD00584176	0	0.63265616	0.36701337
HsCD00584177	0	0.56691873	0.42732713
HsCD00584178	0	0.64642775	0.3528628
HsCD00584179	0	0.64733607	0.35190797
HsCD00584212	0	0.5356051	0.4624576
HsCD00584213	0	0.5407944	0.457037
HsCD00584214	0	0.5409137	0.4567115
HsCD00584215	0	0.5234953	0.47212833
HsCD00584216	0	0.5271714	0.46824485
HsCD00584217	0	0.60829365	0.39037043
HsCD00584218	0	0.60245144	0.39582217
HsCD00584219	0	0.61604965	0.3826761
HsCD00584220	0	0.5592044	0.43610895
HsCD00584221	0	0.56592876	0.4279578
HsCD00584222	0	0.5611621	0.43320426
HsCD00584224	0	0.6051085	0.39473343
HsCD00584225	0	0.6056781	0.39426482
HsCD00584226	0	0.5838506	0.4143523
HsCD00584227	0	0.55907905	0.43771133
HsCD00584228	0	0.5482968	0.44740888
HsCD00584229	0	0.54920423	0.44637072
HsCD00584230	0	0.54477435	0.44944552
HsCD00584231	0	0.5222268	0.4733753
HsCD00584232	0	0.52426	0.47123268
HsCD00584233	0	0.52999985	0.46513778
HsCD00584234	0	0.5616072	0.43348163
HsCD00584235	0	0.5619726	0.43298936
HsCD00584236	0	0.5654836	0.42925084
HsCD00584237	0	0.55089825	0.44485587
HsCD00584238	0	0.5548736	0.4409773
HsCD00584239	0	0.5556052	0.44028208
HsCD00584240	0	0.5313807	0.4636909
HsCD00584241	0	0.5412199	0.4531825
HsCD00584242	0	0.53046113	0.46457687
HsCD00584243	0	0.6465837	0.3558978
HsCD00584244	0	0.7379176	0.25700366
HsCD00584245	0	0.5874421	0.40707818
HsCD00584246	0	0.6039782	0.39639914
HsCD00584247	0	0.6145155	0.3862398
HsCD00584248	0	0.55683523	0.4391476
HsCD00584249	0	0.6186753	0.3747003
HsCD00584250	0	0.6492551	0.3506036
HsCD00584251	0	0.65477073	0.3450992
HsCD00584252	0	0.5749377	0.42170882
HsCD00584253	0	0.5665683	0.43276745
HsCD00584254	0	0.6202607	0.3759043
HsCD00584255	0	0.6435382	0.35658562
HsCD00584256	0	0.64294714	0.35726252
HsCD00584257	0	0.59960604	0.40097296
HsCD00584258	0	0.6587797	0.3422099
HsCD00584259	0	0.6150213	0.3866446
HsCD00584260	0	0.6437643	0.3589335
HsCD00584261	0	0.66618025	0.33421925
HsCD00584262	0	0.62898165	0.37247634
HsCD00584263	0	0.67235243	0.3284569
HsCD00584264	0	0.62680924	0.3774388
HsCD00584265	0	0.6916842	0.30815625
HsCD00584266	0	0.6237902	0.3783185
HsCD00584267	0	0.5765988	0.42007443
HsCD00584268	0	0.5527299	0.44626334
HsCD00584269	0	0.6182149	0.3781462
HsCD00584270	0	0.55437756	0.4447353
HsCD00584271	0	0.6378881	0.3626676
HsCD00584272	0	0.6885378	0.3113314
HsCD00584273	0	0.6662183	0.3349795
HsCD00584298	0	0.5501063	0.4480779
HsCD00584299	0	0.6372293	0.36482435
HsCD00584300	0	0.61236966	0.38784498
HsCD00584301	0	0.6671903	0.3342059
HsCD00584302	0	0.5590741	0.43894544
HsCD00584303	0	0.60542977	0.39573815
HsCD00584304	0	0.66749173	0.33440527
HsCD00584305	0	0.6486414	0.35228527
HsCD00584306	0	0.6421098	0.35771272
HsCD00584307	0	0.6363532	0.36219904
HsCD00584308	0	0.6323133	0.37027565
HsCD00584309	0	0.6426593	0.35887182
HsCD00584310	0	0.61230737	0.38471794
HsCD00584311	0	0.6332721	0.36506307
HsCD00584312	0	0.5316024	0.46553776
HsCD00584313	0	0.5678293	0.43069565
HsCD00584314	0	0.62693256	0.37329298
HsCD00584315	0	0.6065247	0.39539227
HsCD00584316	0	0.6404961	0.35921425
HsCD00584317	0	0.52055866	0.47521588
HsCD00584318	0	0.6348417	0.3661581
HsCD00584319	0	0.63341904	0.36774606
HsCD00584320	0	0.6346503	0.3662989
HsCD00584321	0	0.5460291	0.45218748
HsCD00584322	0	0.6011404	0.39701045
HsCD00584323	0	0.57480055	0.42044267
HsCD00584324	0	0.5806864	0.4146589
HsCD00584325	0	0.63397956	0.36352402
HsCD00584326	0	0.5667248	0.42932236
HsCD00584327	0	0.55211204	0.44349384
HsCD00584328	0	0.5480047	0.4515432
HsCD00584329	0	0.55497926	0.44442052
HsCD00584330	0	0.61184335	0.38432878
HsCD00584331	0	0.5752632	0.4230067
HsCD00584332	0	0.5940959	0.40299392
HsCD00584333	0	0.59021676	0.40615118
HsCD00584334	0	0.6084977	0.39146203
HsCD00584335	0	0.5907355	0.40773273
HsCD00584336	0	0.5745711	0.42526177
HsCD00584337	0	0.5730414	0.4267487
HsCD00584441	0	0.5789442	0.4159549
HsCD00584442	0	0.588436	0.40626705
HsCD00584443	0	0.56638277	0.4305265
HsCD00584444	0	0.5733647	0.4232333
HsCD00584445	0	0.6678082	0.330353
HsCD00584446	0	0.60511225	0.38946983
HsCD00584447	0	0.5716722	0.4232753
HsCD00584448	0	0.58391416	0.4113177
HsCD00584449	0	0.57983106	0.41523367
HsCD00584450	0	0.6037571	0.39208603
HsCD00584451	0	0.59784156	0.3980905
HsCD00584452	0	0.6279449	0.36795855
HsCD00584453	0	0.62265545	0.3733989
HsCD00584454	0	0.60246474	0.39294314
HsCD00584455	0	0.5719383	0.4249627
HsCD00584456	0	0.5870855	0.41574612
HsCD00584457	0	0.6165435	0.38350606
HsCD00584458	0	0.6159937	0.3839897
HsCD00584459	0	0.60434616	0.39374074
HsCD00584460	0	0.60481834	0.39324352
HsCD00584461	0	0.6178526	0.3806987
HsCD00584462	0	0.6270718	0.37423825
HsCD00584463	0	0.6102772	0.38871163
HsCD00584464	0	0.5933744	0.40455222
HsCD00584951	0	0.5961918	0.40139288
HsCD00584952	0	0.59180766	0.4053113
HsCD00584953	0	0.58367074	0.4130422
HsCD00584954	0	0.5652733	0.43275666
HsCD00584955	0	0.5795946	0.41627532
HsCD00584956	0	0.6850249	0.31168723
HsCD00584957	0	0.6400171	0.36154646
HsCD00584958	0	0.60401934	0.39262405
HsCD00584959	0	0.6065897	0.3904457
HsCD00584960	0	0.64573246	0.3546381
HsCD00584961	0	0.6463841	0.3560332
HsCD00584962	0	0.6830573	0.31633684
HsCD00584963	0	0.65556526	0.34560725
HsCD00584964	0	0.5635222	0.43258372
HsCD00584965	0	0.64231384	0.3574024
HsCD00584966	0	0.59815115	0.3999723
HsCD00584967	0	0.60217506	0.39764833
HsCD00584968	0	0.60998344	0.39147148
HsCD00584969	0	0.6126359	0.38934645
HsCD00584970	0	0.62200683	0.37769017
HsCD00584971	0	0.6796874	0.32171693
HsCD00584972	0	0.6380169	0.36160713
HsCD00584973	0	0.6640247	0.33503968
HsCD00584974	0	0.57167864	0.42350787
HsCD00584975	0	0.6227214	0.37631375
HsCD00584976	0	0.6588458	0.34204516
HsCD00584977	0	0.5419627	0.45333353
HsCD00584978	0	0.56819004	0.43105036
HsCD00584979	0	0.5716307	0.42833582
HsCD00584980	0	0.60584694	0.39298674
HsCD00584981	0	0.62321293	0.37353447
HsCD00584982	0	0.6359681	0.366036
HsCD00584983	0	0.6218657	0.37680063
HsCD00584984	0	0.621297	0.38106158
HsCD00584985	0	0.6300636	0.37223727
HsCD00584986	0	0.62002915	0.3776138
HsCD00584987	0	0.590424	0.40928033
HsCD00584988	0	0.5814286	0.41807905
HsCD00584989	0	0.6310768	0.3686283
HsCD00584990	0	0.6304953	0.3692336
HsCD00584991	0	0.5546239	0.4391456
HsCD00584992	0	0.5520299	0.44182268
HsCD00584993	0	0.5765705	0.4190074
HsCD00584994	0	0.61665916	0.3824243
HsCD00584995	0	0.593633	0.4045773
HsCD00584996	0	0.62009877	0.38051564
HsCD00584997	0	0.62269735	0.37735546
HsCD00584998	0	0.6236229	0.370632
HsCD00584999	0	0.5970008	0.40395904
HsCD00585000	0	0.57674694	0.41955242
HsCD00585001	0	0.6479368	0.3502833
HsCD00585002	0	0.66773003	0.33142143
HsCD00585003	0	0.6542174	0.34634137
HsCD00585004	0	0.5657293	0.43433025
HsCD00585005	0	0.5690185	0.4303019
HsCD00585006	0	0.6021736	0.39649224
HsCD00585007	0	0.57040817	0.42896366
HsCD00585008	0	0.5278673	0.46750733
HsCD00585009	0	0.60377693	0.39892617
