SsCD00339352	0	0.5947135	0.40726945
SsCD00339353	1	0.37957263	0.6196451
SsCD00339354	1	0.42929408	0.5710063
SsCD00339355	0	0.5420756	0.45986164
SsCD00339614	1	0.10691428	0.8947712
SsCD00339714	1	0.21790563	0.78117037
SsCD00339716	1	0.26894456	0.73023254
SsCD00340046	1	0.473523	0.5270941
SsCD00340066	1	0.14644614	0.85275835
SsCD00340070	0	0.5155757	0.484477
SsCD00340071	0	0.616673	0.3849186
SsCD00340072	1	0.36446318	0.63602275
SsCD00342651	1	0.3702099	0.6330715
SsCD00342652	0	0.51932085	0.48085815
SsCD00342653	0	0.5050078	0.49518865
SsCD00342654	0	0.5880078	0.4136331
SsCD00342655	1	0.35164034	0.6484871
SsCD00342656	0	0.6201682	0.38143614
SsCD00342657	1	0.42421338	0.5758129
SsCD00342658	0	0.5098334	0.49076277
SsCD00342659	0	0.5319167	0.46805668
SsCD00342660	0	0.5628684	0.4381192
SsCD00342727	1	0.19414204	0.8070696
SsCD00342728	1	0.43525755	0.5645713
SsCD00342729	1	0.3179535	0.681416
SsCD00342730	0	0.5457439	0.45471144
SsCD00342731	0	0.5339909	0.4660539
SsCD00342732	0	0.5321142	0.46804813
SsCD00342733	0	0.6128415	0.3884593
SsCD00342734	1	0.15613586	0.842939
SsCD00342735	1	0.48897275	0.51115453
SsCD00342736	0	0.5146606	0.485115
SsCD00342737	0	0.6001999	0.40065852
SsCD00342738	0	0.51362467	0.48711047
SsCD00342739	0	0.5259043	0.47402722
SsCD00343504	1	0.036456034	0.9642878
SsCD00343558	0	0.5144171	0.48667613
SsCD00343559	0	0.52611756	0.47530898
SsCD00343560	1	0.37403503	0.6260313
SsCD00343578	1	0.46894985	0.5322186
SsCD00343579	0	0.55164623	0.4499583
SsCD00343895	1	0.2989268	0.7049168
SsCD00344207	1	0.44721523	0.55346256
SsCD00344208	1	0.31481597	0.68517673
SsCD00344209	0	0.51661557	0.48397568
SsCD00344210	1	0.43238163	0.56792265
SsCD00344265	0	0.557083	0.44454315
SsCD00344266	1	0.45123032	0.5487732
SsCD00344267	0	0.5440237	0.4564973
SsCD00344268	1	0.4898721	0.5101043
SsCD00344559	0	0.59267336	0.40896273
SsCD00384861	0	0.65424424	0.3475924
SsCD00384862	1	0.24263282	0.7571294
SsCD00384863	0	0.5913825	0.41082412
SsCD00384864	0	0.6144486	0.38751
SsCD00384865	1	0.30888933	0.69073397
SsCD00384866	0	0.6153389	0.38667944
SsCD00384867	1	0.18860279	0.81097966
SsCD00384868	0	0.5170306	0.48299506
SsCD00384869	1	0.41926426	0.580856
SsCD00384870	1	0.4552883	0.5449022
SsCD00384871	1	0.34645072	0.6536103
SsCD00385354	1	0.49284944	0.5075819
SsCD00385355	1	0.20002508	0.79936683
SsCD00385356	1	0.22022788	0.7791814
SsCD00385357	1	0.4079795	0.5919423
SsCD00385358	1	0.43328643	0.56682235
SsCD00397392	1	0.430426	0.5709239
SsCD00397393	0	0.68421257	0.31834698
SsCD00397394	1	0.39302018	0.6068274
SsCD00397395	0	0.54967934	0.45103934
SsCD00397396	1	0.39430296	0.60604835
SsCD00397397	1	0.3205117	0.6792063
SsCD00397398	1	0.18570124	0.81380975
SsCD00397400	1	0.24359494	0.755777
SsCD00397401	0	0.51878905	0.48175043
SsCD00397402	1	0.18575677	0.81752366
SsCD00397403	1	0.4860233	0.51394624
SsCD00397404	0	0.5542021	0.44631055
SsCD00397405	0	0.54217553	0.45804477
SsCD00397406	1	0.3814048	0.618808
SsCD00397407	0	0.5141654	0.48672155
SsCD00422908	0	0.6476723	0.35520104
SsCD00422926	1	0.46510834	0.5350983
SsCD00423007	1	0.37174287	0.62804395
SsCD00423081	0	0.6412562	0.3603916
SsCD00423310	0	0.66031563	0.34137195
SsCD00423452	0	0.59299	0.40787974
SsCD00530770	0	0.6469228	0.35588855
SsCD00530771	0	0.55653006	0.44524443
SsCD00530772	0	0.61369145	0.38848746
SsCD00530880	1	0.4805863	0.5204186
SsCD00530881	0	0.55152535	0.44867328
SsCD00530898	0	0.5419381	0.459862
SsCD00530909	0	0.55189466	0.44989446
SsCD00530944	0	0.59957683	0.40310892
SsCD00530987	0	0.5693064	0.4326976
SsCD00531024	0	0.62618095	0.37588114
SsCD00531025	0	0.5574415	0.44403735
SsCD00531026	1	0.14762177	0.8516326
SsCD00531088	0	0.5463324	0.4542632
SsCD00531089	0	0.52443665	0.47601807
SsCD00531090	0	0.5277666	0.4733493
SsCD00531091	0	0.5452195	0.45846534
SsCD00531092	1	0.4124194	0.5873729
SsCD00531093	0	0.5596669	0.44168591
SsCD00531094	0	0.54083395	0.45997006
SsCD00531096	0	0.63658905	0.36499795
SsCD00531097	0	0.6354845	0.36646947
SsCD00531098	0	0.62793607	0.3745723
SsCD00531099	0	0.6305803	0.37163278
SsCD00531100	0	0.5188832	0.48264953
SsCD00531101	0	0.5920917	0.40953174
SsCD00531217	1	0.40822747	0.5919959
SsCD00531227	0	0.6408711	0.3610682
SsCD00531228	0	0.5182746	0.48294455
SsCD00531296	1	0.2620119	0.73758566
SsCD00535919	0	0.6126578	0.38906366
SsCD00535920	0	0.60487425	0.3966732
SsCD00535921	0	0.60881764	0.39283508
SsCD00535922	0	0.6066688	0.3946858
SsCD00535923	0	0.5938728	0.407608
SsCD00535984	1	0.30814636	0.6912005
SsCD00535985	0	0.6643766	0.33777344
SsCD00535986	1	0.46853992	0.53176826
SsCD00535987	0	0.5666857	0.43536696
SsCD00535988	0	0.60490555	0.39657775
SsCD00535989	1	0.3437765	0.6559382
SsCD00535990	1	0.40988648	0.59037066
SsCD00535991	0	0.5292192	0.4718135
SsCD00535992	0	0.65004784	0.35199863
SsCD00535993	0	0.55432904	0.44758713
SsCD00535994	0	0.57291806	0.42957103
SsCD00535995	1	0.2980673	0.70266366
SsCD00535996	0	0.5879289	0.41418713
SsCD00535997	0	0.5404239	0.46135306
SsCD00536112	0	0.56630695	0.43447816
SsCD00536113	0	0.54635125	0.4538259
SsCD00536114	0	0.53116274	0.4686944
SsCD00536115	1	0.4824659	0.5176664
SsCD00536282	1	0.39659706	0.60320586
SsCD00536283	0	0.5238109	0.4781627
SsCD00536284	0	0.6775872	0.32457545
SsCD00539626	1	0.4997938	0.5005308
SsCD00539627	1	0.32360527	0.6768353
SsCD00539628	0	0.5263049	0.4738398
SsCD00539629	0	0.5878486	0.4138305
SsCD00539633	1	0.4929024	0.50764126
SsCD00539634	1	0.19205628	0.8103322
SsCD00539635	1	0.3501786	0.6498416
SsCD00539946	0	0.6635746	0.3382712
SsCD00539964	1	0.23859668	0.761121
SsCD00540062	1	0.48912033	0.514763
SsCD00540063	0	0.51178104	0.49197137
SsCD00540083	0	0.508776	0.4915331
SsCD00540268	1	0.27471322	0.7296508
SsCD00540269	1	0.096522674	0.9058559
SsCD00540270	1	0.10416635	0.8999556
SsCD00540271	0	0.57126087	0.43028438
SsCD00540272	1	0.24238706	0.7608708
SsCD00540273	1	0.1697215	0.83243287
SsCD00540274	1	0.063610435	0.93843377
SsCD00540275	0	0.55319613	0.44744474
SsCD00540276	1	0.05264753	0.94836384
SsCD00540277	0	0.5327286	0.4680303
SsCD00540278	1	0.124321945	0.87836105
SsCD00540279	0	0.539631	0.4610093
SsCD00540280	1	0.1364415	0.8656723
SsCD00540281	0	0.6411793	0.3608966
SsCD00540282	1	0.09864259	0.9028679
SsCD00540283	0	0.53581387	0.46497628
SsCD00540284	1	0.22684367	0.776213
SsCD00540285	1	0.288633	0.711639
SsCD00540286	1	0.23704533	0.76797175
SsCD00540287	0	0.5892188	0.4118265
SsCD00540288	1	0.045400076	0.95651597
SsCD00540289	0	0.57122755	0.43063167
SsCD00540290	0	0.5369637	0.46498168
SsCD00540291	1	0.21955746	0.78125626
SsCD00540292	1	0.10514607	0.89742184
SsCD00540293	1	0.3316877	0.6727211
SsCD00540294	1	0.23582858	0.76935637
SsCD00540420	1	0.32225558	0.6813634
SsCD00540605	1	0.07606499	0.923177
SsCD00540606	0	0.6758184	0.32663846
SsCD00540607	0	0.59094614	0.41080478
SsCD00540608	0	0.5768766	0.42390046
SsCD00540609	0	0.5913102	0.41070896
SsCD00540610	1	0.3486256	0.6520603
SsCD00540611	1	0.3848611	0.61577475
SsCD00540612	0	0.60638875	0.39536852
SsCD00540613	0	0.5065265	0.4953677
SsCD00540614	0	0.6417862	0.36050457
SsCD00540653	1	0.4200202	0.58002305
SsCD00540654	0	0.55722713	0.4429891
SsCD00540655	1	0.4111238	0.5887271
SsCD00540762	0	0.5661539	0.4359709
SsCD00540789	1	0.43106872	0.57004964
SsCD00540790	1	0.48864275	0.51204413
SsCD00540791	1	0.39972964	0.6002154
SsCD00540792	1	0.45365193	0.5471958
SsCD00540889	0	0.6124664	0.3893795
SsCD00540890	1	0.47967133	0.5203764
SsCD00540891	1	0.47312728	0.5281091
SsCD00541056	1	0.42624304	0.5736805
SsCD00541057	0	0.58074164	0.41974583
SsCD00585209	0	0.5096279	0.4915106
SsCD00588987	1	0.47068977	0.5294324
SsCD00588988	0	0.5267226	0.47430947
SsCD00588989	0	0.59406674	0.40733713
SsCD00588990	1	0.3496655	0.65045077
SsCD00588991	1	0.36510405	0.63503575
SsCD00588992	1	0.41784784	0.5823904
SsCD00588993	1	0.31857648	0.68142074
SsCD00588994	1	0.38328126	0.61682475
SsCD00588995	1	0.451497	0.5484728
SsCD00588996	1	0.2790037	0.7207452
SsCD00588997	1	0.44731465	0.5527581
SsCD00588998	1	0.3743876	0.62530273
SsCD00588999	1	0.47854587	0.52279884
SsCD00590321	1	0.473523	0.5270941
SsCD00590322	1	0.473523	0.5270941
SsCD00591080	1	0.08589219	0.9158564
SsCD00591081	0	0.54462206	0.45598787
SsCD00591082	1	0.043425966	0.9579096
SsCD00591083	1	0.22561453	0.77345604
SsCD00591084	1	0.05203973	0.9493178
SsCD00591085	1	0.038322657	0.9628822
SsCD00591086	0	0.6803924	0.32229882
SsCD00591087	1	0.051287916	0.95009464
SsCD00591088	0	0.68993825	0.31262663
SsCD00591089	1	0.048664063	0.95263445
SsCD00591090	0	0.58804	0.41372538
SsCD00591272	1	0.16526964	0.83378327
SsCD00591273	0	0.5079035	0.4928152
SsCD00591279	1	0.47786602	0.5233326
SsCD00591365	1	0.46899694	0.5323252
SsCD00591366	0	0.62644464	0.37552884
SsCD00591367	0	0.61754847	0.38404256
SsCD00591368	0	0.5304829	0.47079933
SsCD00591369	0	0.5725755	0.42880732
SsCD00591370	0	0.5775334	0.4240692
SsCD00591535	0	0.5768744	0.42482305
SsCD00591536	1	0.5001502	0.5011508
SsCD00591539	1	0.0012956101	0.99877816
SsCD00596625	0	0.5393384	0.4614346
SsCD00596626	0	0.5802963	0.42079833
SsCD00596627	0	0.55079114	0.4504145
SsCD00596628	0	0.549298	0.45170686
SsCD00596629	0	0.5549079	0.4464285
SsCD00596630	1	0.44220898	0.5583934
SsCD00596631	0	0.5523346	0.4486053
SsCD00596632	1	0.46859422	0.53214264
SsCD00596633	0	0.5881937	0.41342297
SsCD00596634	0	0.5681124	0.43342498
SsCD00596635	0	0.5026179	0.49830687
SsCD00596636	1	0.44460356	0.5560998
SsCD00596920	1	0.13426757	0.866077
SsCD00597128	0	0.6117834	0.3896387
SsCD00597129	1	0.45645744	0.54390717
SsCD00597882	0	0.53348356	0.46690914
SsCD00597883	1	0.26755622	0.73165566
SsCD00597884	0	0.53448176	0.46586162
SsCD00597885	1	0.30318877	0.6963664
SsCD00597886	1	0.46191406	0.53839177
SsCD00597887	1	0.46553934	0.5347275
SsCD00598684	0	0.59255594	0.40953743
SsCD00598794	1	0.47309092	0.5270732
SsCD00598798	1	0.3678546	0.63488734
SsCD00598799	1	0.29216072	0.7119627
SsCD00598837	1	0.4377936	0.56201285
SsCD00627711	1	0.48785052	0.5129942
SsCD00627712	0	0.5722773	0.42911068
SsCD00627713	0	0.6507921	0.35065186
SsCD00627714	1	0.47583446	0.52535975
SsCD00627748	1	0.46057653	0.54046637
SsCD00627749	0	0.5768233	0.42396766
SsCD00627769	0	0.5017587	0.49914855
SsCD00627771	1	0.49195045	0.5092227
SsCD00627772	1	0.08173435	0.9180538
SsCD00627793	1	0.34940833	0.65043974
SsCD00627825	0	0.68808943	0.31417805
SsCD00627826	0	0.59908456	0.40307292
SsCD00627918	0	0.64466506	0.35780632
SsCD00627947	0	0.59700453	0.4049336
SsCD00627948	0	0.51775384	0.4831436
SsCD00627993	1	0.42569792	0.574705
SsCD00627994	1	0.43407425	0.56579965
SsCD00627997	0	0.5023584	0.49842572
SsCD00628022	1	0.38793072	0.61288726
SsCD00665664	1	0.28274834	0.71682185
SsCD00665665	1	0.2678945	0.731479
SsCD00665680	1	0.48419675	0.5158678
SsCD00665690	1	0.13138583	0.8685114
SsCD00665820	1	0.14683224	0.85243315
SsCD00665829	1	0.48872015	0.51258975
SsCD00665943	1	0.46812972	0.5334839
SsCD00665945	0	0.5637098	0.43713585
SsCD00665963	0	0.6289459	0.37278935
SsCD00665964	0	0.5905588	0.41087765
SsCD00665965	1	0.39566186	0.6043111
SsCD00666008	0	0.5791579	0.4214502
SsCD00666038	1	0.39674065	0.6033073
SsCD00666039	1	0.45726317	0.54300195
SsCD00666040	0	0.510743	0.48979086
SsCD00666090	1	0.42828956	0.57198524
SsCD00666091	0	0.51333046	0.4868443
SsCD00666092	0	0.60646605	0.39460295
SsCD00666093	0	0.6307821	0.37083447
SsCD00666094	0	0.5647063	0.43702438
SsCD00666095	0	0.5410718	0.46061307
SsCD00666143	1	0.42688504	0.57373786
SsCD00666144	0	0.5829106	0.41835055
SsCD00666183	1	0.25986037	0.74001807
SsCD00666184	1	0.3193471	0.6802167
SsCD00666267	0	0.5143205	0.4859153
SsCD00666270	1	0.20613718	0.79715127
SsCD00666276	1	0.44341567	0.55787724
SsCD00666290	1	0.44014603	0.5600072
SsCD00670658	0	0.5903272	0.41076362
StCD00331662	0	0.6206147	0.38163054
StCD00331992	1	0.30779216	0.6915395
StCD00331993	1	0.3667221	0.6328433
StCD00331994	1	0.39148664	0.60843927
StCD00334834	1	0.4602756	0.54219055
StCD00334835	0	0.5658675	0.4361751
StCD00334841	1	0.4956578	0.5057715
StCD00334980	1	0.4832024	0.51813257
StCD00334981	1	0.4111528	0.5891409
StCD00334982	0	0.5856708	0.415626
StCD00334983	0	0.55745906	0.4442375
StCD00334984	0	0.5033911	0.4973141
StCD00336876	0	0.5394482	0.4610944
StCD00336877	1	0.3265409	0.6747283
StCD00336878	1	0.30234015	0.69961876
StCD00336879	0	0.59009427	0.4112457
StCD00336880	1	0.46427286	0.5365047
StCD00336892	1	0.45003945	0.5505574
StCD00338338	0	0.58126676	0.42012936
StCD00338339	1	0.4270799	0.57325214
StCD00338591	0	0.53992844	0.461426
StCD00339336	0	0.6433791	0.3583182
StCD00339337	0	0.65396184	0.34811676
StCD00339715	0	0.55033374	0.45072797
StCD00339968	0	0.5615077	0.4391832
StCD00340047	0	0.61170495	0.389482
StCD00342623	1	0.49101037	0.50952065
StCD00342624	1	0.1364161	0.8633215
StCD00342625	1	0.3839733	0.6159657
StCD00342626	1	0.26435763	0.73460984
StCD00342627	1	0.35490352	0.6446888
StCD00342628	1	0.17619291	0.82331496
StCD00342629	1	0.41002256	0.5894795
StCD00342630	0	0.52607596	0.47505072
StCD00342631	1	0.00084214384	0.9992128
StCD00342632	1	0.2698678	0.729963
StCD00342633	0	0.50890213	0.4914251
StCD00342634	0	0.57452613	0.4265859
StCD00342635	0	0.6272491	0.37445447
StCD00342636	0	0.5400499	0.46014705
StCD00343554	0	0.5285008	0.4716663
StCD00343555	0	0.53403145	0.4666866
StCD00343556	0	0.5550206	0.4455947
StCD00343574	0	0.6071571	0.39459226
StCD00343575	0	0.63269293	0.3695037
StCD00343576	0	0.63591474	0.3663713
StCD00343577	0	0.6438576	0.35840318
StCD00343740	1	0.1265931	0.8725184
StCD00343897	1	0.45672143	0.5436574
StCD00344211	0	0.6028074	0.3997888
StCD00344212	0	0.52517194	0.47646412
StCD00344365	0	0.6593748	0.34275547
StCD00344366	0	0.6097156	0.39209607
StCD00344367	0	0.6513808	0.35116497
StCD00344368	0	0.6773111	0.32496098
StCD00344369	0	0.66121906	0.34146073
StCD00344370	0	0.6227459	0.3790433
StCD00344371	0	0.65542805	0.347134
StCD00384783	1	0.4556937	0.54890245
StCD00384784	1	0.42013747	0.57972527
StCD00384804	1	0.467666	0.53346205
StCD00384807	1	0.4620588	0.53844917
StCD00384808	1	0.42443293	0.57586867
StCD00384813	0	0.5795708	0.42212787
StCD00384814	1	0.46272826	0.53827506
StCD00384816	1	0.41780132	0.5824408
StCD00384819	0	0.54773086	0.4543575
StCD00384820	1	0.47882473	0.5213328
StCD00384821	0	0.60115534	0.40028048
StCD00384822	1	0.15979646	0.8393228
StCD00384823	1	0.48363513	0.5174339
StCD00384960	0	0.5971897	0.4041828
StCD00385023	0	0.6069092	0.39574426
StCD00385025	1	0.3247884	0.67636573
StCD00385026	1	0.35319877	0.646587
StCD00385029	0	0.59079665	0.41091603
StCD00385030	0	0.5423317	0.45802495
StCD00385031	0	0.6626761	0.33920518
StCD00385032	1	0.03556324	0.9656861
StCD00385033	0	0.6043105	0.39763188
StCD00385034	1	0.17591025	0.8241068
StCD00385035	0	0.5260507	0.47379872
StCD00385036	1	0.19994931	0.7991191
StCD00385037	0	0.6114348	0.3897687
StCD00385038	0	0.5978033	0.404095
StCD00385059	0	0.52628195	0.47383636
StCD00385060	0	0.52022135	0.47996554
StCD00385061	0	0.5890623	0.41247514
StCD00385062	0	0.6434636	0.35788918
StCD00385063	1	0.17830887	0.82103276
StCD00385064	0	0.55646783	0.44417593
StCD00385066	1	0.25000945	0.7490651
StCD00385067	0	0.6328179	0.36888358
StCD00385068	0	0.5722595	0.42801902
StCD00385069	1	0.039916843	0.9602655
StCD00385070	1	0.16467871	0.83423644
StCD00385072	1	0.2549271	0.7442765
StCD00385073	0	0.56592226	0.43544757
StCD00385074	1	0.49084675	0.5093479
StCD00385075	0	0.5458627	0.45430955
StCD00385077	0	0.55270207	0.4473574
StCD00385078	0	0.5558614	0.44529343
StCD00385079	1	0.41859415	0.5811041
StCD00385080	0	0.5166222	0.48355106
StCD00385082	1	0.423516	0.5770138
StCD00385086	0	0.63770574	0.3645433
StCD00385088	0	0.52470595	0.47544226
StCD00385090	0	0.61577094	0.38598672
StCD00385091	1	0.4627055	0.53996766
StCD00385154	1	0.30923766	0.6902791
StCD00385155	0	0.5148108	0.48536325
StCD00385156	1	0.40234298	0.5980634
StCD00385157	0	0.58627063	0.41555396
StCD00385158	0	0.5450207	0.45519143
StCD00385159	1	0.40345168	0.59663534
StCD00385160	1	0.4664016	0.5335486
StCD00385162	1	0.485857	0.5142642
StCD00385164	1	0.4994475	0.5021658
StCD00385166	1	0.48558486	0.51459116
StCD00397408	1	0.3910482	0.6094406
StCD00397409	0	0.6736025	0.32869554
StCD00397410	1	0.21859722	0.78043354
StCD00397411	0	0.5899486	0.41102087
StCD00397412	0	0.50569504	0.4961415
StCD00397413	0	0.5901587	0.41172212
StCD00397414	0	0.60324174	0.39840275
StCD00397415	0	0.5665212	0.4355479
StCD00397416	1	0.1579306	0.8411672
StCD00397417	0	0.5316584	0.4696645
StCD00397418	0	0.51038194	0.4904533
StCD00397419	0	0.54143065	0.46028867
StCD00397420	1	0.2479012	0.75159127
StCD00397421	1	0.39044017	0.60905904
StCD00397423	0	0.63052857	0.37114412
StCD00397424	0	0.5814487	0.42033166
StCD00397425	0	0.58465844	0.41644853
StCD00422902	0	0.60011727	0.4017784
StCD00422944	1	0.37130663	0.62835157
StCD00422955	1	0.43309608	0.56807864
StCD00423446	0	0.551108	0.44997722
StCD00423447	1	0.4937911	0.50632167
StCD00423448	0	0.54791874	0.4535455
StCD00423449	0	0.55506796	0.445649
StCD00423464	0	0.6773429	0.32420155
StCD00429621	0	0.57135284	0.42932573
StCD00530798	1	0.01583115	0.98473
StCD00530922	1	0.16389638	0.83552235
StCD00531268	1	0.37699056	0.6228641
StCD00531269	0	0.5857479	0.4152107
StCD00531272	0	0.6625844	0.34026995
StCD00531287	0	0.5624683	0.43890232
StCD00531288	0	0.55214006	0.44889757
StCD00535916	1	0.4821333	0.51854277
StCD00535917	1	0.4684222	0.5321875
StCD00535918	0	0.5018504	0.4989111
StCD00536116	0	0.53414136	0.4665416
StCD00536117	0	0.5092445	0.4909319
StCD00536118	1	0.0024191882	0.99769706
StCD00536119	1	0.003671459	0.996463
StCD00536120	1	0.2634387	0.74076754
StCD00536121	1	0.29834673	0.7063289
StCD00536122	1	0.22671762	0.77591205
StCD00536434	1	0.360715	0.6457348
StCD00536435	1	0.37248483	0.6339322
StCD00536436	0	0.61329	0.38780153
StCD00536437	0	0.6131395	0.38784504
StCD00536438	1	0.48516446	0.51572573
StCD00536439	1	0.49822658	0.5023517
StCD00536440	1	0.40691194	0.593304
StCD00536441	1	0.4523599	0.54815215
StCD00539630	1	0.20556732	0.795122
StCD00539631	1	0.20678888	0.792597
StCD00539632	1	0.39577633	0.60523367
StCD00539694	1	0.46924248	0.53114563
StCD00540001	1	0.005205053	0.9950248
StCD00540002	0	0.59421235	0.40685403
StCD00540004	1	0.3688963	0.6309916
StCD00540006	1	0.46762386	0.53341526
StCD00540007	0	0.5898328	0.41082984
StCD00540008	0	0.5318797	0.46862984
StCD00540053	0	0.6244607	0.3774152
StCD00540054	1	0.4550989	0.54522395
StCD00540055	0	0.64107496	0.36077845
StCD00540056	0	0.5262946	0.47726405
StCD00540057	1	0.41790783	0.5857238
StCD00540058	1	0.46943882	0.5310845
StCD00540059	0	0.57020867	0.43084615
StCD00540060	1	0.39784226	0.6053735
StCD00540061	1	0.4344026	0.5662079
StCD00540180	1	0.39310986	0.6069693
StCD00540422	1	0.3845184	0.6146941
StCD00540491	1	0.46800277	0.53392524
StCD00540492	0	0.51532364	0.48600253
StCD00540598	0	0.6948901	0.3079881
StCD00540599	0	0.5886538	0.41328183
StCD00540600	1	0.45121896	0.5497516
StCD00540601	1	0.4686954	0.5317886
StCD00583794	1	0.494025	0.50719655
StCD00585192	1	0.39751753	0.60235655
StCD00585195	1	0.43780467	0.5628003
StCD00585196	0	0.5745322	0.4267143
StCD00589067	0	0.5725118	0.4287712
StCD00589068	0	0.5577313	0.44317427
StCD00589069	0	0.56814456	0.4326955
StCD00590334	1	0.104308225	0.8975107
StCD00590335	1	0.17916717	0.82337177
StCD00590336	1	0.19275883	0.8085612
StCD00590337	1	0.21969412	0.7821647
StCD00590338	1	0.22424512	0.7774335
StCD00590538	0	0.6379868	0.3658976
StCD00590539	0	0.56700987	0.43442544
StCD00590540	1	0.3178341	0.68766195
StCD00591361	0	0.6049322	0.39725956
StCD00591362	0	0.6426033	0.35955933
StCD00591363	0	0.6132978	0.3888629
StCD00591364	0	0.6217731	0.37992355
StCD00591415	0	0.62370795	0.37766263
StCD00591416	0	0.6652204	0.33721858
StCD00591417	0	0.62738025	0.37492603
StCD00591418	0	0.6216656	0.3807093
StCD00591419	0	0.6385961	0.36362872
StCD00591420	0	0.68734145	0.31478074
StCD00596927	1	0.49065158	0.5164766
StCD00596928	0	0.5656013	0.43492314
StCD00597126	0	0.61957514	0.38197947
StCD00597127	0	0.6286039	0.3732196
StCD00597888	0	0.5571926	0.44494367
StCD00597889	0	0.5490646	0.45185038
StCD00597890	0	0.5703389	0.43043232
StCD00597891	0	0.5620256	0.43811163
StCD00597892	1	0.4756131	0.5244911
StCD00597893	1	0.40298957	0.60307544
StCD00597894	0	0.5277867	0.4733219
StCD00597895	0	0.5228844	0.47721303
StCD00597896	0	0.51804537	0.4820759
StCD00597897	0	0.60510087	0.39780504
StCD00597898	0	0.5771071	0.42325652
StCD00597899	0	0.53017825	0.469928
StCD00597900	0	0.52313626	0.47696465
StCD00597901	0	0.5109647	0.4944669
StCD00597902	0	0.55698633	0.44347098
StCD00597903	0	0.5349502	0.46515366
StCD00597904	0	0.60494375	0.396076
StCD00597905	0	0.55658174	0.44513005
StCD00597906	0	0.584424	0.41644305
StCD00597907	0	0.53866553	0.46238312
StCD00597908	1	0.42766997	0.57714313
StCD00597909	0	0.5739972	0.42757568
StCD00597910	0	0.5229775	0.48039037
StCD00597911	0	0.53224534	0.4689629
StCD00627677	0	0.5666444	0.43478212
StCD00627941	1	0.41931546	0.58135873
StCD00628000	0	0.5054403	0.49626994
StCD00664224	0	0.57513016	0.4268089
StCD00664225	0	0.57824105	0.42391503
StCD00664226	0	0.58302957	0.41868702
StCD00665328	1	0.48323736	0.51695234
StCD00665329	1	0.48313347	0.5169515
StCD00665896	1	0.3716198	0.62859946
StCD00665900	1	0.41137636	0.58889776
StCD00666041	0	0.589154	0.41224277
StCD00666042	1	0.32314375	0.6764052
StCD00666064	1	0.47028294	0.5293539
StCD00666065	1	0.4112183	0.58894014
StCD00666142	0	0.54486585	0.45592362
StCD00670635	0	0.5805844	0.42029652
SxCD00590148	1	0.3775877	0.62643147
SxCD00590149	0	0.57096815	0.43030703
SxCD00590150	1	0.4328403	0.5696306
SxCD00590151	0	0.5262003	0.47513786
SxCD00590152	0	0.5164246	0.4844987
SxCD00590153	1	0.4987447	0.5023202
SxCD00590154	1	0.47735614	0.52721447
SxCD00590155	0	0.5090738	0.4920456
SxCD00590156	0	0.52713054	0.4759654
SxCD00590157	1	0.47994578	0.5207085
SxCD00590158	1	0.49928474	0.5017322
SxCD00590159	0	0.5698663	0.43142194
SxCD00590160	0	0.57449454	0.42665327
SxCD00590161	0	0.5786656	0.42261463
SxCD00590162	1	0.45235747	0.54813296
SxCD00590163	0	0.56820613	0.43297234
SxCD00590164	1	0.46860683	0.5318513
SxCD00590165	0	0.5738065	0.4289476
SxCD00590166	0	0.5156275	0.4884218
TaCD00331699	0	0.5157869	0.48944277
TaCD00334977	0	0.50862646	0.49392414
TaCD00334978	1	0.43043685	0.56956226
TaCD00338226	0	0.5936682	0.40771824
TaCD00338335	1	0.009868592	0.9905565
TaCD00338336	1	0.0076370765	0.99272
TaCD00338337	1	0.27139315	0.7318177
