HsCD00670597	0	0.787335	0.21547955
HsCD00670598	0	0.7841271	0.21868578
HsCD00670631	0	0.5828739	0.41839895
HsCD00670636	0	0.7957018	0.20741268
HsCD00670637	0	0.62615335	0.37606657
HsCD00670644	0	0.7368879	0.26637417
HsCD00670645	0	0.8050131	0.19757874
HsCD00670650	0	0.66695637	0.33606973
HsCD00670653	0	0.80934906	0.19402874
HsCD00670659	0	0.6162087	0.38628203
HsCD00670662	0	0.6682118	0.3337755
HsCD00670663	0	0.6703871	0.33242616
HsCD00670664	0	0.80463123	0.19815753
HsCD00670667	0	0.64434934	0.35866165
HsCD00696754	0	0.73249656	0.26997718
HsCD00696755	0	0.773024	0.22937098
HsCD00696756	0	0.7880957	0.21396159
HsCD00696757	0	0.7161216	0.28684276
HsCD00696758	0	0.7501031	0.25274184
HsCD00696759	0	0.66518664	0.33765665
HsCD00696760	0	0.7393973	0.2637761
HsCD00696761	0	0.66273385	0.3408157
HsCD00696762	0	0.5548186	0.44683343
HsCD00696763	0	0.75613236	0.24653837
HsCD00696764	0	0.73538005	0.2673065
HsCD00696765	0	0.6504242	0.35246608
HsCD00696766	0	0.6151491	0.3872976
HsCD00696767	0	0.70103794	0.30171227
HsCD00696768	0	0.7188483	0.28413957
HsCD00696769	0	0.6755332	0.32822198
HsCD00696770	0	0.7466814	0.25698265
HsCD00696771	0	0.73754925	0.26608515
HsCD00696772	0	0.7687994	0.23410895
HsCD00696773	0	0.7553038	0.24769193
HsCD00696774	0	0.74491125	0.2585024
HsCD00696775	0	0.72867393	0.2746256
HsCD00696776	0	0.8158497	0.18684857
HsCD00696777	0	0.81149143	0.19133665
HsCD00696778	0	0.76825404	0.23480578
HsCD00696779	0	0.73389417	0.2690388
HsCD00696780	0	0.79282635	0.20918395
HsCD00696781	0	0.7536362	0.2493225
HsCD00696782	0	0.6436895	0.35945195
HsCD00696783	0	0.6817541	0.32093126
HsCD00696784	0	0.7306717	0.27169973
HsCD00696785	0	0.7263686	0.2761067
HsCD00696786	0	0.7284033	0.27450386
HsCD00696787	0	0.7308167	0.27217254
HsCD00696788	0	0.80449176	0.19808677
HsCD00696789	0	0.8017932	0.2008059
HsCD00696790	0	0.7653294	0.2377921
HsCD00696791	0	0.7754489	0.22760858
HsCD00696792	0	0.7406554	0.26155624
HsCD00696793	0	0.7129492	0.28980592
HsCD00696794	0	0.8130656	0.18931872
HsCD00696795	0	0.8176395	0.18473232
HsCD00696796	0	0.81118006	0.19123957
HsCD00696797	0	0.76688176	0.23581988
HsCD00697917	0	0.6397034	0.3635097
HsCD00697918	0	0.67594236	0.32695577
HsCD00697919	0	0.733493	0.26892158
HsCD00697920	0	0.7716244	0.23056175
HsCD00697921	0	0.708424	0.29395956
HsCD00697923	0	0.69243795	0.31072333
HsCD00751553	0	0.77623355	0.22708787
HsCD00751561	0	0.55807567	0.44365698
HsCD00751571	0	0.7435305	0.25970525
HsCD00751614	0	0.7488471	0.25426403
HsCD00751615	0	0.5152169	0.485604
HsCD00751718	0	0.7793327	0.22373076
HsCD00751780	0	0.6537432	0.34980658
HsCD00751781	0	0.74333584	0.25984514
HsCD00751782	0	0.75134087	0.2517556
HsCD00751784	0	0.56169325	0.43990898
HsCD00751915	0	0.5918294	0.4104522
HsCD00751959	0	0.6576407	0.34450248
HsCD00752064	0	0.77227706	0.23063394
HsCD00752095	0	0.64376426	0.35987818
HsCD00752157	0	0.6569737	0.3456278
HsCD00752305	0	0.75819755	0.24428408
LaCD00331726	0	0.72040033	0.28264958
LaCD00331727	0	0.7166728	0.28648904
LaCD00331728	0	0.72630507	0.2769146
LiCD00584183	0	0.6117189	0.3907007
LiCD00584184	0	0.65876824	0.3437481
LlCD00530900	0	0.6678914	0.33519372
LpCD00584182	0	0.7730158	0.22953777
LpCD00584185	0	0.5412421	0.46004564
LpCD00626491	0	0.79541343	0.20732729
LtCD00664174	0	0.73801666	0.26512325
MeCD00597011	0	0.6750619	0.3286309
MeCD00597012	0	0.7083165	0.29542035
MeCD00597013	0	0.8086043	0.19408987
MeCD00597014	0	0.8086043	0.19408987
MeCD00597015	0	0.52628005	0.4751104
MeCD00597016	0	0.51175296	0.48904395
MeCD00597017	0	0.5345795	0.46706256
MeCD00597018	0	0.52416945	0.4771698
MeCD00597019	0	0.5085953	0.49213052
MeCD00597020	0	0.54398656	0.45789176
MeCD00597021	0	0.54527587	0.45658803
MeCD00597022	0	0.77096766	0.23181258
MeCD00597023	0	0.7807329	0.222148
MeCD00597024	0	0.7417834	0.26157588
MeCD00597025	0	0.735467	0.2679263
MeCD00597026	0	0.7277171	0.27661237
MeCD00597027	0	0.7640017	0.23882201
MeCD00597028	0	0.7517392	0.25118306
MeCD00597029	0	0.6750619	0.3286309
MeCD00597030	0	0.7078623	0.29587942
MeCD00600780	0	0.8165892	0.18642189
MeCD00600781	0	0.7137956	0.28945458
MeCD00600782	0	0.8577139	0.14465113
MeCD00670630	0	0.7910628	0.21192326
MlCD00331719	0	0.7229483	0.28019103
MlCD00331720	0	0.75909114	0.24397007
MlCD00331721	0	0.7332691	0.26975054
MlCD00331722	0	0.72097015	0.28236413
MlCD00331723	0	0.7485811	0.25447392
MlCD00331724	0	0.74393946	0.25878283
MlCD00331725	0	0.74388075	0.25952902
MlCD00650430	0	0.76775897	0.23549947
MmCD00331419	0	0.5767271	0.42457318
MmCD00341370	0	0.69822013	0.30466807
MmCD00530790	0	0.699665	0.30283755
MmCD00584202	0	0.57907945	0.4233034
MmCD00585062	0	0.72454894	0.27818832
MmCD00588680	0	0.7523927	0.24977094
MmCD00588681	0	0.6966949	0.30588725
MmCD00588682	0	0.7330294	0.26896676
MmCD00627751	0	0.6512343	0.35135508
MmCD00628039	0	0.71080214	0.29199082
MmCD00663326	0	0.59566367	0.4064347
MmCD00663950	0	0.6982365	0.30463356
MmCD00663951	0	0.6906279	0.3123567
MmCD00663952	0	0.64797795	0.35483053
MmCD00663953	0	0.707793	0.29508728
MmCD00663954	0	0.7031448	0.29972264
MmCD00663955	0	0.70268583	0.3002689
MmCD00663956	0	0.66604835	0.33677092
MmCD00663957	0	0.7161616	0.28680956
MmCD00663958	0	0.7224514	0.2805301
MmCD00664553	0	0.59152067	0.41047457
MmCD00664554	0	0.61190045	0.39033383
MmCD00670625	0	0.6042916	0.39830935
MtCD00331758	0	0.6978951	0.30516645
MtCD00331759	0	0.7053535	0.297664
MtCD00341016	0	0.52046365	0.48008248
MtCD00341019	1	0.49377874	0.50640386
MtCD00341023	0	0.66970026	0.33407593
MtCD00341044	1	0.46196595	0.53775066
MtCD00341046	1	0.49377874	0.50640386
MtCD00341047	1	0.4392707	0.5619792
MtCD00598391	0	0.7674452	0.23568624
NsCD00331713	0	0.72954655	0.27373245
NsCD00331714	0	0.68969405	0.31275627
NsCD00331715	0	0.76126933	0.24194916
NsCD00331716	0	0.72369534	0.27887475
NsCD00331717	0	0.76285666	0.24034142
NsCD00331718	0	0.7699466	0.23297592
NsCD00331785	0	0.7396888	0.26288512
NsCD00331786	0	0.64557666	0.35659662
NsCD00584181	0	0.7451249	0.2574048
NsCD00666025	0	0.6445822	0.3575635
PfCD00343706	0	0.6989445	0.3041538
PgCD00530978	0	0.75410676	0.24922992
PgCD00584180	0	0.69735765	0.3055856
PgCD00600794	0	0.72899747	0.2736487
PmCD00584186	0	0.6854511	0.31772295
PmCD00584187	0	0.63450265	0.3679202
PsCD00597031	0	0.69630826	0.30743715
PsCD00597032	0	0.69888663	0.30488372
PsCD00597033	0	0.84970284	0.15288463
PsCD00597034	0	0.7682762	0.23517983
PsCD00597035	0	0.7615179	0.24194817
PsCD00597036	0	0.6832946	0.32029337
PsCD00597037	0	0.79068255	0.2120548
PsCD00597038	0	0.7751808	0.22815299
PsCD00597039	0	0.7722401	0.23109446
PsCD00598387	0	0.655463	0.34673312
PsCD00598388	0	0.7784484	0.22425586
SaCD00591010	0	0.5409564	0.45988375
ScCD00342097	0	0.730296	0.27259585
ScCD00583661	0	0.70718956	0.29604122
ScCD00583662	0	0.7624544	0.24100089
ScCD00583663	0	0.7816849	0.22132178
ScCD00583664	0	0.74291706	0.26022235
ScCD00583665	0	0.7140841	0.2891765
ScCD00583666	0	0.7504067	0.2527823
ScCD00583667	0	0.7530209	0.24971549
ScCD00583668	0	0.71335024	0.28938156
ScCD00583669	0	0.7467039	0.25602853
ScCD00583670	0	0.6832733	0.31948364
ScCD00583671	0	0.69677305	0.30639175
ScCD00583672	0	0.7303232	0.2727921
ScCD00583673	0	0.6560006	0.34652603
ScCD00583674	0	0.7186638	0.2839234
ScCD00583675	0	0.5634693	0.43779138
ScCD00583676	0	0.5896027	0.41254494
ScCD00583677	0	0.61084706	0.3915195
ScCD00583678	0	0.62052596	0.38188976
ScCD00583679	0	0.50460494	0.49562603
ScCD00583680	0	0.5548786	0.4466094
ScCD00583681	0	0.510018	0.49034265
ScCD00583682	0	0.567345	0.43442342
ScCD00583683	0	0.5820318	0.42008954
ScCD00583684	0	0.5908959	0.41142645
ScCD00583685	0	0.81826526	0.18401183
ScCD00583686	0	0.77752906	0.2258303
ScCD00584037	0	0.68544793	0.31739283
ScCD00584038	0	0.8302463	0.17208995
ScCD00584039	0	0.7518084	0.25094652
ScCD00591000	0	0.7117696	0.29093096
ScCD00598164	0	0.75326484	0.24971052
ScCD00598165	0	0.7553272	0.247469
ScCD00598166	0	0.7505099	0.2523599
ScCD00598167	0	0.7550437	0.2476436
ScCD00598168	0	0.7439151	0.25864834
ScCD00598169	1	0.49377874	0.50640386
ScCD00598170	0	0.5064448	0.49373275
ScCD00598171	1	0.49377874	0.50640386
ScCD00598172	0	0.54292864	0.45807946
ScCD00650392	0	0.7816849	0.22132178
ScCD00650393	0	0.7624544	0.24100089
ScCD00650951	0	0.6856464	0.31671664
ScCD00663935	0	0.64704126	0.3564711
ScCD00663936	0	0.62905854	0.374217
ScCD00663937	0	0.6773742	0.32685152
ScCD00663938	0	0.7640239	0.23881915
ScCD00663939	0	0.69451785	0.30872416
ScCD00663940	0	0.7704486	0.2322315
ScCD00663941	0	0.68144107	0.321404
ScCD00663942	0	0.732236	0.2714802
ScCD00663943	0	0.77492285	0.22811753
ScCD00663944	0	0.7078331	0.29534233
ScCD00663945	0	0.70606214	0.29715633
ScCD00663946	0	0.75064653	0.25269756
ScCD00663947	0	0.73043793	0.27327913
ScCD00663948	0	0.7279196	0.27583885
ScCD00663949	0	0.73622894	0.26714474
ScCD00664818	0	0.6010021	0.4015924
ScCD00664819	0	0.5612822	0.44021612
ScCD00664820	0	0.5767962	0.4253045
ScCD00664821	0	0.55503607	0.44657075
ScCD00664822	0	0.5658031	0.4362863
ScCD00664823	0	0.5032433	0.49697554
ScCD00664824	0	0.58802575	0.4138996
ScCD00664825	0	0.6080266	0.39422968
ScCD00665257	0	0.7161906	0.28679433
ScCD00665258	0	0.72016513	0.28262478
ScCD00665259	0	0.77469504	0.22770776
ScCD00665381	0	0.7707363	0.23206478
SeCD00331767	0	0.7162588	0.28648078
SeCD00331768	0	0.70672214	0.29643786
SeCD00331769	0	0.64647555	0.3560365
SeCD00331770	0	0.75356895	0.24923176
SeCD00331771	0	0.73040223	0.27231923
SeCD00331772	0	0.7140635	0.28865176
SeCD00331773	0	0.7869517	0.21597816
SeCD00331774	0	0.6433794	0.35911927
SeCD00331775	0	0.7100525	0.29284328
SeCD00331776	0	0.7385375	0.2642598
SeCD00331777	0	0.7452493	0.25795925
SeCD00331778	0	0.5580645	0.44339323
SeCD00331779	0	0.7257952	0.27706626
SeCD00331780	0	0.58404654	0.41809088
SeCD00331781	0	0.70666736	0.2970388
SeCD00331782	0	0.78186697	0.22110006
SeCD00331783	0	0.78626865	0.21683533
SeCD00331784	0	0.7510165	0.25150725
SeCD00530977	0	0.65604913	0.34689417
SfCD00598398	0	0.7629784	0.23952979
SfCD00598399	0	0.71634257	0.2863827
SfCD00598401	0	0.78638804	0.21672197
SgCD00596992	0	0.598502	0.40465364
SgCD00596993	0	0.65115535	0.35260278
SgCD00596994	0	0.629192	0.37412173
SgCD00596995	0	0.6331652	0.37019056
SgCD00596996	0	0.60808563	0.39518106
SgCD00596997	0	0.7235051	0.27982566
SgCD00596998	0	0.7212255	0.2821091
SgCD00596999	0	0.7140746	0.289223
SgCD00597000	0	0.715955	0.28734863
SgCD00597001	0	0.7053873	0.2979626
SgCD00597002	0	0.7097639	0.29359144
SgCD00597003	0	0.7304853	0.27307904
SgCD00597004	0	0.7638301	0.23905496
SgCD00597005	0	0.77704996	0.22624147
SgCD00597006	0	0.755701	0.24800192
SgCD00597007	0	0.687841	0.3158049
SgCD00597008	0	0.70972234	0.29375634
SgCD00597009	0	0.6721781	0.3311952
SgCD00597010	0	0.7557815	0.24771042
SgCD00598364	0	0.612405	0.39083773
SgCD00670629	0	0.7436057	0.25930852
ShCD00344739	0	0.7152725	0.28789008
SoCD00331764	0	0.76925147	0.23355424
SoCD00331765	0	0.83594066	0.16644305
SoCD00331766	0	0.6270401	0.37582523
SoCD00338287	0	0.7261143	0.2765223
SoCD00344518	0	0.668884	0.334051
SoCD00591004	0	0.7878752	0.2148749
SoCD00598393	0	0.7663923	0.23612356
SoCD00627754	0	0.75245047	0.25059217
SoCD00666168	0	0.72281593	0.28037816
SpCD00331977	0	0.74164927	0.2610731
SpCD00331978	0	0.75542337	0.24775174
SpCD00341409	0	0.7753724	0.22737865
SpCD00584193	0	0.6531512	0.34939796
SpCD00598392	0	0.55134827	0.44982094
SpCD00626123	0	0.5812743	0.42087394
SpCD00628055	0	0.6846725	0.31854787
SpCD00664183	0	0.7510147	0.25223452
StCD00331760	0	0.8186356	0.18311511
StCD00331761	0	0.8303496	0.17107238
StCD00331762	0	0.79742944	0.20558305
StCD00331763	0	0.7700755	0.23302518
StCD00530861	0	0.6377466	0.3652004
StCD00584201	0	0.74495703	0.2580445
StCD00627753	0	0.71531785	0.28770065
SxCD00584203	0	0.59078836	0.4116689
TaCD00344741	0	0.67402315	0.3287413
TeCD00331756	0	0.75819147	0.24490671
TeCD00331757	0	0.7312735	0.27127758
UnCD00650988	0	0.6226079	0.38099873
UnCD00650989	0	0.58890325	0.414096
UnCD00651058	0	0.63068706	0.37204328
UnCD00664849	0	0.51457494	0.48646042
UnCD00670277	0	0.5691087	0.43290856
UnCD00670586	0	0.5063265	0.49475834
VcCD00530980	0	0.7896815	0.21340233
VfCD00331753	0	0.6974919	0.30516395
VfCD00331754	0	0.7184637	0.28448737
VfCD00331755	0	0.71257097	0.2903551
VpCD00331750	0	0.68983525	0.3135187
VpCD00331751	0	0.69531924	0.3075034
VpCD00331752	0	0.7174911	0.28515065
VpCD00344742	0	0.7775206	0.22468984
VpCD00344743	0	0.58377486	0.41877285
VpCD00584207	0	0.5866996	0.4156359
VpCD00670626	0	0.5684631	0.43387705
WsCD00626124	0	0.5953722	0.40695596
XfCD00331748	0	0.80469877	0.19515038
XfCD00331749	0	0.7853539	0.21481457
XtCD00664188	0	0.5687682	0.43302968
XtCD00664189	0	0.5666086	0.43514007
XtCD00664190	0	0.59689784	0.40535122
XtCD00664191	0	0.62027764	0.38222748
XtCD00664192	0	0.59110206	0.4108773
XtCD00664193	0	0.60550123	0.3967297
XtCD00664827	0	0.80604976	0.19685195
