TmCD00423282	1	0.4676321	0.5329741
TmCD00423289	0	0.5414449	0.4617479
TmCD00423450	1	0.422233	0.57722145
TmCD00530946	1	0.44651178	0.5532311
TmCD00531177	1	0.27043802	0.72945493
TmCD00531178	1	0.25042808	0.747401
TmCD00531179	1	0.37730464	0.6220186
TmCD00531180	1	0.35800216	0.640055
TmCD00531181	1	0.4239396	0.5767005
TmCD00531182	1	0.26170588	0.74010235
TmCD00531183	0	0.6119232	0.40154877
TmCD00531273	1	0.37105167	0.6275774
TmCD00539638	1	0.40188563	0.5984428
TmCD00539667	1	0.40276173	0.5934962
TmCD00539668	1	0.31132364	0.6858077
TmCD00540884	1	0.31304228	0.68483424
TmCD00540885	1	0.22986253	0.7667836
TmCD00590328	1	0.49701494	0.50359124
TmCD00591238	1	0.44631365	0.55279344
TmCD00591239	1	0.4792441	0.519532
TmCD00591240	1	0.4715032	0.52764845
TmCD00591241	1	0.44346672	0.55605346
TmCD00591242	1	0.47128367	0.52791137
TmCD00591243	1	0.48269472	0.51737714
TmCD00591244	1	0.4472738	0.5522717
TmCD00596924	0	0.7369514	0.27058566
TmCD00598859	0	0.5439043	0.46324566
TmCD00627842	1	0.27984032	0.7180431
TmCD00664230	1	0.47695383	0.52382064
TmCD00664231	1	0.3588947	0.64162856
TmCD00664233	1	0.18011273	0.8197412
TmCD00664234	1	0.14227434	0.8584919
TmCD00664235	1	0.12936781	0.8705921
TmCD00664236	1	0.14368023	0.8568314
TmCD00665901	1	0.41541007	0.5854715
TmCD00666001	1	0.327491	0.6710859
TmCD00666002	1	0.18106572	0.81953603
TmCD00666003	0	0.545336	0.457076
TmCD00666004	0	0.63639325	0.3772188
TmCD00666032	1	0.3719846	0.6270224
TtCD00331078	1	0.355327	0.64472616
TtCD00331079	1	0.49625248	0.50792956
TtCD00331935	1	0.48183724	0.521607
TtCD00342718	0	0.5227651	0.4791368
TtCD00384924	0	0.542274	0.46289107
TtCD00384925	1	0.45814148	0.5423581
TtCD00423313	1	0.31131622	0.6867519
TtCD00423314	1	0.3453384	0.65378165
TtCD00423315	1	0.2817044	0.7164376
TtCD00531231	1	0.22308156	0.77538973
TtCD00536142	1	0.46330598	0.54389364
TtCD00536143	1	0.47191983	0.53627753
TtCD00536144	1	0.44780618	0.5629294
TtCD00591411	1	0.103487566	0.8960814
TtCD00596805	1	0.43939802	0.55951
TtCD00664227	1	0.19435054	0.81351745
TtCD00664228	1	0.419235	0.5793478
TtCD00664229	1	0.27218026	0.7257511
TtCD00666088	1	0.3900855	0.610259
TvCD00331564	1	0.47715232	0.52296877
TvCD00331565	1	0.44982287	0.55065817
TvCD00331566	1	0.40841234	0.58925533
TvCD00331661	0	0.55605775	0.4458069
TvCD00334975	0	0.5145427	0.4870259
TvCD00334976	1	0.49772722	0.5032073
TvCD00338330	1	0.4996286	0.51524705
TvCD00338331	0	0.61563325	0.39384505
TvCD00338332	0	0.5116457	0.49894404
TvCD00338333	0	0.6146171	0.39005774
TvCD00338334	0	0.52167434	0.4852148
TvCD00338399	1	0.4720191	0.52762485
TvCD00339706	0	0.5125214	0.48806205
TvCD00339707	1	0.12353164	0.8763481
TvCD00339708	1	0.48614478	0.5145502
TvCD00339709	0	0.51062274	0.49025148
TvCD00339710	0	0.52939385	0.47899348
TvCD00342707	1	0.28121573	0.7234654
TvCD00342708	0	0.67440814	0.33933946
TvCD00342709	1	0.4801934	0.52011955
TvCD00342710	0	0.51982695	0.48141715
TvCD00342711	0	0.5165629	0.4842564
TvCD00342712	0	0.52945936	0.47359127
TvCD00342713	1	0.42576826	0.57349753
TvCD00342714	0	0.51824945	0.4830307
TvCD00342715	0	0.5170598	0.48395547
TvCD00342716	1	0.36580506	0.63141227
TvCD00342717	0	0.5912329	0.41540027
TvCD00343571	1	0.49608374	0.50502276
TvCD00343572	0	0.50756675	0.49470162
TvCD00343739	0	0.5407014	0.46466976
TvCD00385243	0	0.62967056	0.3805507
TvCD00385244	0	0.53509885	0.46535525
TvCD00385245	1	0.43501613	0.56401944
TvCD00385246	0	0.52250916	0.4774189
TvCD00385247	0	0.5202269	0.48264515
TvCD00385248	0	0.5014492	0.4979713
TvCD00385249	0	0.55219686	0.4499997
TvCD00385250	1	0.4306104	0.5686095
TvCD00385251	1	0.47211373	0.5275837
TvCD00531072	0	0.5526215	0.45093596
TvCD00531073	0	0.56105953	0.44481024
TvCD00531074	1	0.45819232	0.54105556
TvCD00531075	0	0.6278792	0.3840988
TvCD00531076	0	0.5117485	0.48975474
TvCD00531077	0	0.5276864	0.4778618
TvCD00531078	1	0.4947035	0.5061273
TvCD00536342	1	0.5000194	0.50092846
TvCD00536343	1	0.4342711	0.56484383
TvCD00539976	0	0.5537851	0.45183718
TvCD00540440	1	0.44019088	0.5759051
TvCD00540441	1	0.4686073	0.53120655
TvCD00540527	1	0.3783657	0.6192437
TvCD00540528	0	0.5899777	0.41909948
TvCD00540529	0	0.6392964	0.37246785
TvCD00540530	0	0.5589096	0.4422703
TvCD00540531	1	0.47144064	0.52901936
TvCD00591447	1	0.43258512	0.56795484
TvCD00591448	1	0.4781693	0.5227162
TvCD00591449	1	0.44793287	0.5512314
TvCD00591450	1	0.47949862	0.5204022
TvCD00591451	1	0.4578042	0.5417189
TvCD00591478	0	0.5309601	0.47043857
TvCD00598714	1	0.49699527	0.50395817
TvCD00598715	0	0.50663126	0.49497762
TvCD00665898	1	0.4814658	0.51837766
TvCD00666079	0	0.61313087	0.3923277
TvCD00666080	0	0.62017787	0.38618612
TvCD00666087	0	0.5222136	0.48938894
UnCD00584137	1	0.11441459	0.88593185
UnCD00584138	1	0.16800626	0.83224106
UnCD00584139	1	0.2940184	0.7049786
UnCD00584140	1	0.36102095	0.635835
UnCD00584141	1	0.28144705	0.7148512
UnCD00584142	1	0.25380936	0.74370986
UnCD00584143	0	0.53231317	0.47378093
UnCD00584144	0	0.50159043	0.4997456
UnCD00584145	0	0.51817614	0.48512098
UnCD00585105	1	0.20309192	0.79684806
UnCD00650986	1	0.23008361	0.7686074
UnCD00650987	1	0.24754444	0.7501564
UnCD00650990	1	0.17938271	0.8183449
UnCD00651241	1	0.26307175	0.7348533
UnCD00651242	1	0.053629145	0.9475662
UnCD00663574	1	0.12505716	0.8750783
UnCD00663575	1	0.2831134	0.71246904
UnCD00663576	1	0.23345603	0.7647519
UnCD00663577	1	0.2636527	0.7335168
UnCD00663578	1	0.1269806	0.8733033
UnCD00663579	1	0.25119504	0.74460924
UnCD00663580	1	0.16567579	0.8358661
UnCD00663581	1	0.17878255	0.82980347
UnCD00663582	1	0.24313696	0.75533235
UnCD00663583	1	0.40390956	0.5925781
UnCD00663584	1	0.20417236	0.79496455
UnCD00663585	1	0.38400748	0.6160125
UnCD00663586	1	0.28226727	0.7137973
UnCD00663587	1	0.27196798	0.7264638
UnCD00663588	1	0.181823	0.8186709
UnCD00664059	1	0.33421347	0.6758337
UnCD00664060	1	0.219844	0.7919387
UnCD00664061	1	0.3637461	0.63433444
UnCD00664062	1	0.21625696	0.784549
UpCD00540014	1	0.08904884	0.91437876
UpCD00540015	1	0.17071302	0.840829
UpCD00540016	1	0.15283762	0.85373193
UpCD00540801	1	0.22269417	0.78279275
UpCD00540802	1	0.15067346	0.8541275
UpCD00540803	1	0.13060252	0.8735768
UpCD00540804	1	0.1459104	0.8607262
VcCD00305960	0	0.5351108	0.4658805
VcCD00305961	0	0.5334817	0.47095504
VcCD00305962	0	0.622961	0.38694608
VcCD00305963	1	0.44338772	0.556543
VcCD00305964	1	0.49042666	0.5099959
VcCD00331466	0	0.51285267	0.49036455
VcCD00331467	1	0.47056544	0.52953786
VcCD00331468	1	0.4804105	0.5199327
VcCD00331469	1	0.360008	0.64397436
VcCD00331580	0	0.5411047	0.46588436
VcCD00331581	0	0.58076614	0.42836568
VcCD00331582	0	0.5741981	0.43728253
VcCD00331583	0	0.5316168	0.47502092
VcCD00331584	0	0.5098639	0.49723724
VcCD00331585	0	0.5020268	0.50129926
VcCD00331712	0	0.5770571	0.42515272
VcCD00334819	0	0.54115874	0.4633176
VcCD00334820	0	0.54768455	0.45562238
VcCD00334821	0	0.5495486	0.454945
VcCD00334973	0	0.5450399	0.46146685
VcCD00335024	0	0.5408074	0.46360165
VcCD00335025	0	0.5758698	0.43057954
VcCD00335026	0	0.61871266	0.39410374
VcCD00336873	0	0.56366456	0.43887544
VcCD00336874	0	0.6123859	0.391257
VcCD00336875	0	0.6121236	0.3980555
VcCD00336894	0	0.5888086	0.41795403
VcCD00336895	1	0.48551312	0.5149357
VcCD00338638	0	0.56614226	0.44305903
VcCD00338639	0	0.5552774	0.44998947
VcCD00338640	0	0.56704104	0.4396229
VcCD00338641	0	0.63015807	0.37848738
VcCD00339704	0	0.5185149	0.4858138
VcCD00339705	0	0.56924796	0.43675935
VcCD00339843	0	0.5590364	0.4442297
VcCD00339844	0	0.5803324	0.4237034
VcCD00340043	0	0.5772441	0.42843246
VcCD00340044	0	0.5238998	0.47778544
VcCD00343346	0	0.5592829	0.44241747
VcCD00343347	1	0.47438186	0.5251173
VcCD00343348	0	0.65451294	0.35386705
VcCD00343349	1	0.30648813	0.69001245
VcCD00344028	1	0.08479435	0.9153903
VcCD00344029	1	0.25878462	0.7378112
VcCD00344225	0	0.59877187	0.40759456
VcCD00344226	1	0.22707266	0.7717399
VcCD00344227	0	0.546094	0.46521902
VcCD00344228	1	0.20166482	0.79946524
VcCD00344229	0	0.61392117	0.3948762
VcCD00344230	0	0.5639125	0.43845475
VcCD00344231	0	0.61966306	0.38944688
VcCD00344232	0	0.5021261	0.49738672
VcCD00344233	0	0.6157023	0.39200425
VcCD00344234	1	0.40558344	0.5903471
VcCD00344235	0	0.6275554	0.38246086
VcCD00344236	0	0.5451944	0.45499158
VcCD00344237	0	0.57807976	0.42834306
VcCD00344238	0	0.5169376	0.48819265
VcCD00344239	0	0.59406555	0.41292796
VcCD00344240	0	0.56765723	0.44000763
VcCD00344241	1	0.4846281	0.51597446
VcCD00344242	0	0.59862244	0.4095265
VcCD00344243	1	0.49993157	0.5012568
VcCD00344244	0	0.6342551	0.37564817
VcCD00344245	1	0.32556006	0.6736342
VcCD00344246	0	0.52996796	0.47093457
VcCD00344247	1	0.4059544	0.59127563
VcCD00344248	1	0.42235777	0.576506
VcCD00344249	1	0.14701666	0.8564161
VcCD00344250	0	0.5050328	0.4966666
VcCD00344251	0	0.5251918	0.47614136
VcCD00344252	1	0.46847966	0.5311528
VcCD00344253	1	0.4876658	0.5124566
VcCD00344254	0	0.57133514	0.43376657
VcCD00344255	0	0.50599676	0.4934596
VcCD00344257	0	0.5204615	0.4838187
VcCD00344258	0	0.55363786	0.44989622
VcCD00344259	0	0.6297996	0.37652057
VcCD00344445	0	0.5778371	0.42921716
VcCD00344446	0	0.5578014	0.44417214
VcCD00344447	0	0.52296036	0.47756115
VcCD00344448	0	0.52325094	0.4771318
VcCD00422923	0	0.53827786	0.47039464
VcCD00423044	0	0.5452568	0.46238592
VcCD00423049	1	0.48197562	0.5184109
VcCD00423059	1	0.49824193	0.5032113
VcCD00423060	1	0.47262454	0.52744347
VcCD00530921	0	0.5069452	0.49484068
VcCD00530923	0	0.5476941	0.45618725
VcCD00539639	0	0.5333174	0.47301677
VcCD00539640	1	0.39539152	0.6034224
VcCD00539641	1	0.26548937	0.73060757
VcCD00540396	1	0.44632494	0.5540185
VcCD00540397	0	0.5350088	0.47252136
VcCD00540398	1	0.45252383	0.5467047
VcCD00540450	0	0.50999284	0.49063805
VcCD00540485	0	0.5120912	0.48862866
VcCD00591245	0	0.50745475	0.49352306
VcCD00591246	0	0.62830484	0.38634738
VcCD00591247	0	0.5770491	0.43169096
VcCD00591423	0	0.6590819	0.35456946
VcCD00596938	1	0.4663795	0.5328336
VcCD00596939	1	0.4619457	0.5379195
VcCD00596940	1	0.46954897	0.5309023
VcCD00598849	0	0.5451444	0.45904914
VcCD00598855	0	0.50264025	0.49815726
VcCD00626410	1	0.4327995	0.56626785
VcCD00627874	0	0.5600373	0.44526306
VcCD00666017	0	0.5105704	0.49352163
VcCD00666280	1	0.17993261	0.81759447
VfCD00305952	1	0.058212046	0.9420487
VfCD00305953	0	0.50847197	0.49141076
VfCD00305954	0	0.6852934	0.32420394
VfCD00305955	1	0.499848	0.50045264
VfCD00305956	1	0.4957775	0.50527847
VfCD00305957	1	0.40728557	0.6074352
VfCD00305958	1	0.36870483	0.63028455
VfCD00305959	0	0.5367733	0.46813813
VfCD00331112	1	0.49269217	0.508342
VfCD00331113	1	0.48706976	0.5178404
VfCD00331114	0	0.5178164	0.4839701
VfCD00331115	1	0.49685663	0.50513345
VfCD00331116	1	0.49213234	0.508788
VfCD00331117	0	0.53354764	0.4703112
VfCD00331118	1	0.46362218	0.53541493
VfCD00334817	0	0.51057494	0.49031788
VfCD00334818	1	0.47686613	0.5222543
VfCD00335016	0	0.52658844	0.4734479
VfCD00335017	0	0.5158023	0.48544598
VfCD00335018	0	0.51351184	0.48834947
VfCD00335019	0	0.5142524	0.48712128
VfCD00335020	0	0.5157681	0.49198154
VfCD00335021	0	0.5854604	0.4249065
VfCD00335022	0	0.5176736	0.48489434
VfCD00335023	1	0.48595905	0.51460314
VfCD00336870	0	0.5543271	0.45117718
VfCD00336871	0	0.5727595	0.43546543
VfCD00336872	1	0.18490005	0.81352615
VfCD00338327	1	0.31503257	0.6983953
VfCD00338328	1	0.17871343	0.82858354
VfCD00338329	1	0.15126811	0.8472615
VfCD00338403	0	0.5873406	0.42285067
VfCD00338404	0	0.6110174	0.40205306
VfCD00339702	1	0.43614933	0.56660515
VfCD00339703	1	0.30243176	0.69405264
VfCD00339841	0	0.53616995	0.46403933
VfCD00339842	0	0.53900385	0.46542668
VfCD00339967	0	0.5188821	0.4843037
VfCD00340042	0	0.6042143	0.4045608
VfCD00341349	1	0.473049	0.5273179
VfCD00342696	0	0.619046	0.38285986
VfCD00342697	1	0.49459544	0.5060019
VfCD00342698	0	0.5435708	0.4592496
VfCD00342699	1	0.37498537	0.6280114
VfCD00342700	0	0.57415706	0.43315887
VfCD00342701	0	0.53635144	0.46487266
VfCD00342702	0	0.6166796	0.39402846
VfCD00342703	0	0.5136453	0.48700073
VfCD00342704	0	0.5251696	0.47789875
VfCD00342705	1	0.14418216	0.8565653
VfCD00342706	0	0.57208264	0.4351368
VfCD00343345	1	0.46723244	0.5321605
VfCD00344022	1	0.1778445	0.823082
VfCD00344023	0	0.68346816	0.31873527
VfCD00344024	1	0.48547065	0.5145677
VfCD00344025	1	0.4878806	0.5126551
VfCD00344026	1	0.4952608	0.5050575
VfCD00344027	1	0.34045607	0.6571922
VfCD00344376	0	0.5812913	0.423743
VfCD00344454	0	0.6354707	0.37511182
VfCD00422985	0	0.6284851	0.38247833
VfCD00530764	1	0.48106337	0.51966995
VfCD00531071	0	0.52422917	0.47635558
VfCD00531216	1	0.40559635	0.5919916
VfCD00539642	0	0.50372624	0.49642327
VfCD00539643	1	0.26131845	0.7351965
VfCD00540394	0	0.5144304	0.48702246
VfCD00540395	0	0.5232379	0.48304006
VfCD00540481	0	0.5400601	0.4623579
VfCD00540482	1	0.45114896	0.5498025
VfCD00540483	1	0.46920627	0.5319765
VfCD00540484	0	0.5607345	0.4473656
VfCD00540736	1	0.45118126	0.5477884
VfCD00588986	0	0.62697285	0.38118023
VfCD00590333	0	0.6760478	0.33421695
VfCD00590534	0	0.61809945	0.3926728
VfCD00591248	0	0.5457013	0.4542831
VfCD00591249	0	0.5478292	0.45621717
VfCD00591250	1	0.49179474	0.50849557
VfCD00591251	0	0.5288283	0.47456032
VfCD00591252	0	0.5991569	0.40653902
VfCD00591253	0	0.5350989	0.46637696
VfCD00591254	0	0.5347278	0.46929696
VfCD00591255	0	0.6387519	0.37543234
VfCD00591421	1	0.4866433	0.51294756
VfCD00591422	1	0.41214475	0.5868441
VfCD00598766	0	0.518879	0.4846332
VfCD00598862	1	0.219643	0.7781634
VfCD00627766	1	0.30508667	0.6928289
VfCD00627790	0	0.5418929	0.46031854
VfCD00627791	0	0.53740865	0.46377295
VfCD00627896	0	0.5720877	0.43377754
VfCD00627992	0	0.6185359	0.39351735
VfCD00665731	1	0.46160987	0.5388255
VfCD00665732	1	0.43228006	0.5677217
VfCD00665856	1	0.4620726	0.5367879
VfCD00666078	1	0.48379353	0.5160012
VfCD00666162	1	0.49890876	0.50207716
VpCD00331042	0	0.5426836	0.46396562
VpCD00331043	0	0.5341295	0.4726509
VpCD00331044	0	0.5903855	0.4197367
VpCD00331045	0	0.6185258	0.39681214
VpCD00331109	0	0.53768843	0.4683093
VpCD00331110	0	0.54057693	0.4646446
VpCD00331111	0	0.54435736	0.4617792
VpCD00331462	0	0.6036266	0.4097794
VpCD00331463	0	0.55060697	0.4508395
VpCD00331464	0	0.50812453	0.4927351
VpCD00331465	1	0.27846304	0.7259312
VpCD00331573	0	0.53154397	0.47351107
VpCD00331574	0	0.54416525	0.4630315
VpCD00331575	1	0.5013748	0.5035728
VpCD00331576	1	0.49263406	0.5098838
VpCD00331577	0	0.5748984	0.4326528
VpCD00331578	0	0.56436485	0.44135848
VpCD00331579	0	0.56678677	0.44016474
VpCD00331708	0	0.51386356	0.4875328
VpCD00334839	0	0.51936454	0.48238972
VpCD00334889	1	0.4944917	0.5067503
VpCD00334890	0	0.51328486	0.487283
VpCD00336867	0	0.5331396	0.47122833
VpCD00336868	1	0.47891632	0.5214391
VpCD00336869	1	0.48592895	0.5142692
VpCD00338290	0	0.5519391	0.45800972
VpCD00338291	0	0.5482444	0.4553837
VpCD00338292	0	0.5325105	0.47362405
VpCD00338293	0	0.53734523	0.47117892
VpCD00338294	1	0.45853248	0.5467194
VpCD00338295	0	0.5169734	0.48463592
VpCD00338296	0	0.5709408	0.43678337
VpCD00338297	0	0.5416748	0.46074274
VpCD00338298	1	0.4832579	0.5212154
VpCD00338299	0	0.51731926	0.48456463
VpCD00338300	1	0.45696473	0.547277
VpCD00338301	1	0.4834115	0.51982385
VpCD00338302	1	0.47320485	0.5342032
VpCD00338303	0	0.5516561	0.45600227
VpCD00338304	1	0.47290918	0.53429836
VpCD00339341	0	0.6157534	0.39303714
VpCD00339701	0	0.5691649	0.4420267
VpCD00339845	0	0.5933443	0.41556898
VpCD00339846	0	0.5405094	0.46076748
VpCD00340062	1	0.18013805	0.81886506
VpCD00341382	0	0.51491886	0.4862286
VpCD00342576	1	0.4603415	0.5404848
VpCD00342577	1	0.47387588	0.52633965
VpCD00342578	0	0.6541279	0.35994887
VpCD00342579	1	0.20842525	0.7916751
VpCD00342580	1	0.4957228	0.50649846
VpCD00342581	0	0.58588606	0.42140657
VpCD00342582	1	0.2114484	0.7860808
VpCD00344138	0	0.5214248	0.47890052
VpCD00344377	0	0.6510502	0.36123756
VpCD00344378	0	0.58289975	0.42607585
VpCD00344449	1	0.47704077	0.52567446
VpCD00344450	1	0.45002007	0.55260795
VpCD00344451	1	0.42856827	0.5720472
VpCD00344452	0	0.53189176	0.4669913
VpCD00344453	0	0.53889054	0.46453238
VpCD00384629	1	0.49461454	0.506017
VpCD00385109	1	0.13875526	0.86225647
VpCD00385110	0	0.5012304	0.50006306
VpCD00385111	0	0.5404383	0.46023557
VpCD00385112	0	0.6191006	0.39130706
VpCD00385113	0	0.55597085	0.44697523
VpCD00385114	0	0.5504794	0.45255342
VpCD00385115	1	0.4059544	0.59127563
VpCD00385116	1	0.22728314	0.7731501
VpCD00385117	1	0.49399665	0.5064443
VpCD00385118	0	0.61437863	0.3928714
VpCD00385119	1	0.22053857	0.7826428
VpCD00385120	0	0.53209144	0.46926266
VpCD00385121	1	0.48671412	0.5131118
VpCD00385122	0	0.551585	0.45227012
VpCD00385123	1	0.49699816	0.50304717
VpCD00385124	0	0.539981	0.46125242
VpCD00385125	1	0.48724645	0.51252455
VpCD00385126	1	0.4784712	0.5209581
VpCD00385127	0	0.59307647	0.41239282
VpCD00385128	0	0.5060472	0.49310455
VpCD00385129	1	0.14747131	0.85163087
VpCD00385130	0	0.53629136	0.4642221
VpCD00385131	0	0.5311275	0.46909645
VpCD00385132	0	0.509905	0.49800006
VpCD00385133	1	0.4878945	0.5119165
VpCD00385134	0	0.5160062	0.48460618
VpCD00385135	0	0.5769372	0.43076736
VpCD00385136	0	0.5782257	0.42622346
VpCD00385137	0	0.5895956	0.41704616
VpCD00385171	0	0.6026895	0.4067936
VpCD00422946	1	0.39809278	0.59918576
VpCD00422947	1	0.24844274	0.7499737
VpCD00422966	1	0.45569986	0.54346335
VpCD00422973	0	0.53606623	0.4646318
VpCD00422974	0	0.5631514	0.44031507
VpCD00422976	0	0.5331866	0.47061965
VpCD00422977	0	0.58838415	0.42159188
VpCD00423292	0	0.5985319	0.4130421
VpCD00423463	0	0.56595796	0.43934068
VpCD00530765	0	0.60572577	0.40511376
VpCD00530797	1	0.4900571	0.5098515
VpCD00530810	0	0.50577664	0.49818018
VpCD00530833	1	0.19483405	0.8037374
VpCD00530863	0	0.5418626	0.4622695
VpCD00530864	0	0.64083284	0.37352473
VpCD00530924	1	0.4781518	0.52608275
VpCD00536123	1	0.49943182	0.4999978
VpCD00536124	1	0.46748713	0.5315049
VpCD00536125	1	0.4853885	0.51459956
VpCD00536126	1	0.47866675	0.5200511
VpCD00536127	0	0.510382	0.4901818
VpCD00539644	1	0.19696464	0.80021405
VpCD00540534	1	0.4982861	0.5061088
VpCD00540717	0	0.67386997	0.32249522
VpCD00540805	0	0.5189017	0.4821807
VpCD00540806	1	0.4632827	0.5369548
VpCD00540807	1	0.44702297	0.55337685
VpCD00540808	0	0.55559146	0.4480114
VpCD00540809	1	0.4973267	0.5039109
VpCD00540810	1	0.48612264	0.5143089
VpCD00540811	1	0.49509978	0.5060549
VpCD00540812	0	0.532126	0.46902004
VpCD00540813	0	0.5223698	0.4783155
VpCD00540814	1	0.4921542	0.50877154
VpCD00585585	1	0.41011268	0.5884085
VpCD00585586	1	0.4224402	0.57621264
VpCD00585587	1	0.4939687	0.50637907
VpCD00588985	0	0.5400716	0.46114174
VpCD00590329	0	0.5201807	0.48139998
VpCD00590330	0	0.5214177	0.4797043
VpCD00590331	1	0.49994034	0.50095624
VpCD00590332	0	0.5176203	0.48431578
VpCD00590535	1	0.4612729	0.53926814
VpCD00591553	1	0.48604035	0.51371664
VpCD00598770	0	0.5434296	0.45827237
VpCD00598776	0	0.5134107	0.48792893
VpCD00665643	0	0.5029196	0.4979752
VpCD00665681	1	0.454276	0.5459867
VpCD00665682	1	0.48925203	0.51053125
VpCD00665712	1	0.14739859	0.85094815
VpCD00665713	1	0.47384468	0.52516663
VpCD00665714	0	0.51101345	0.489873
VpCD00665715	0	0.5046177	0.4959373
VpCD00665737	0	0.51145554	0.48911008
VpCD00665814	0	0.506485	0.49481732
VpCD00665815	1	0.42120048	0.578003
VpCD00665816	0	0.55831355	0.44313446
VpCD00665857	1	0.39690402	0.601033
VpCD00665858	1	0.16629384	0.8322368
VpCD00665876	0	0.54316795	0.46560043
VpCD00665877	1	0.4887996	0.5109691
VpCD00665878	0	0.6128422	0.39803195
VpCD00665879	1	0.4038119	0.5957792
VpCD00665880	1	0.4885936	0.51256025
VpCD00666147	0	0.55290854	0.44887665
VpCD00666155	0	0.5233599	0.47885966
VpCD00666291	1	0.2301022	0.76730037
WsCD00339863	1	0.49597684	0.5046656
WsCD00341416	0	0.50311553	0.4990492
WsCD00341417	0	0.66965866	0.34295523
WsCD00341418	0	0.5486323	0.4556811
WsCD00341419	0	0.5839949	0.4152276
WsCD00341420	0	0.6174767	0.38740674
WsCD00341421	0	0.5463302	0.45322806
WsCD00341422	0	0.5782293	0.4254847
WsCD00341423	0	0.5674315	0.43343335
WsCD00423165	1	0.41301936	0.5868306
WsCD00539649	1	0.44327283	0.5556297
WsCD00540184	1	0.43239427	0.5653369
WsCD00585593	1	0.42677677	0.5734235
WsCD00585594	1	0.4541763	0.5457638
WsCD00585595	1	0.41198376	0.5882755
WsCD00585596	1	0.4556878	0.5444625
WsCD00585597	1	0.45515788	0.54502064
WsCD00585598	1	0.17226572	0.82568526
WsCD00598735	0	0.555437	0.44560662
WsCD00598736	1	0.4634693	0.5367492
WsCD00598737	0	0.65732217	0.35515067
XaCD00331076	0	0.60913676	0.39976943
XaCD00331077	0	0.5854713	0.4228497
XaCD00331460	0	0.6188248	0.38928273
XaCD00331461	0	0.51645744	0.4868733
XaCD00331934	1	0.46132636	0.53852254
XaCD00331955	0	0.6135832	0.39596105
XaCD00331956	1	0.48673958	0.5135482
XaCD00331957	0	0.659585	0.3547663
XaCD00338951	0	0.54310095	0.46522138
XaCD00338952	0	0.6078658	0.40473118
XaCD00338953	0	0.6532263	0.36353365
XaCD00338954	0	0.61692154	0.396038
XaCD00341399	0	0.62834686	0.38734064
XaCD00343462	0	0.6313275	0.377834
XaCD00343463	0	0.6637366	0.34835938
XaCD00343464	0	0.6112637	0.4008201
XaCD00343465	0	0.66949016	0.3415149
XaCD00343466	0	0.5638479	0.4413344
XaCD00343867	1	0.4961395	0.50364876
XaCD00343868	1	0.49832898	0.5039072
XaCD00343889	0	0.55622107	0.45046484
XaCD00343890	0	0.51289696	0.49456623
XaCD00343893	0	0.5527231	0.4574418
XaCD00384603	0	0.61748374	0.3957146
XaCD00384604	0	0.61932236	0.39281434
XaCD00384605	0	0.51217866	0.4939847
XaCD00384606	0	0.50412625	0.49753994
XaCD00384607	0	0.59535724	0.41236845
XaCD00384920	0	0.5929449	0.41949013
XaCD00422940	0	0.562689	0.44739744
XaCD00423110	0	0.6497402	0.36229512
XaCD00423416	0	0.5480464	0.4577757
XaCD00530981	1	0.44797456	0.55066663
XaCD00531257	0	0.54612505	0.4615966
XaCD00539864	0	0.6362454	0.37669986
XaCD00539865	1	0.37692156	0.6213969
XaCD00540724	0	0.61447877	0.3957782
XaCD00651801	0	0.51977533	0.48328033
XaCD00665570	0	0.53970367	0.4625813
XaCD00665571	1	0.48774245	0.5130959
XaCD00665897	0	0.5646902	0.4385917
XcCD00331071	0	0.66390467	0.35063833
XcCD00331072	0	0.61043614	0.39993668
