StCD00422944	1	0.46168482	0.5383102
StCD00422955	1	0.4151338	0.5847032
StCD00423446	1	0.4876873	0.5108383
StCD00423447	1	0.4732418	0.5260667
StCD00423448	1	0.46168482	0.5383102
StCD00423449	1	0.46168482	0.5383102
StCD00423464	0	0.514077	0.4826827
StCD00429621	1	0.47954428	0.5194244
StCD00530798	1	0.3906829	0.60903585
StCD00530922	1	0.46168482	0.5383102
StCD00531268	1	0.4640722	0.5357803
StCD00531269	1	0.46968186	0.5297831
StCD00531272	1	0.49059746	0.50743794
StCD00531287	1	0.46168482	0.5383102
StCD00531288	1	0.46361762	0.53626204
StCD00535916	1	0.46539193	0.53438175
StCD00535917	1	0.46168482	0.5383102
StCD00535918	1	0.47041044	0.52905256
StCD00536116	1	0.4892464	0.509058
StCD00536117	1	0.4665693	0.53318083
StCD00536118	1	0.4103015	0.5895195
StCD00536119	1	0.46168482	0.5383102
StCD00536120	1	0.45091805	0.54904
StCD00536121	1	0.37010723	0.6294049
StCD00536122	1	0.46168482	0.5383102
StCD00536434	1	0.46502468	0.53469294
StCD00536435	1	0.46168482	0.5383102
StCD00536436	1	0.47029847	0.52905923
StCD00536437	1	0.46168482	0.5383102
StCD00536438	1	0.4691666	0.5304329
StCD00536439	1	0.46168482	0.5383102
StCD00536440	1	0.4675543	0.532098
StCD00536441	1	0.46631303	0.53334975
StCD00539630	1	0.4654909	0.5342769
StCD00539631	1	0.46168482	0.5383102
StCD00539632	1	0.46269426	0.53724056
StCD00539694	1	0.46428204	0.535558
StCD00540001	1	0.42582196	0.57405084
StCD00540002	1	0.49184132	0.50635535
StCD00540004	0	0.52057767	0.47583467
StCD00540006	1	0.44968784	0.5502285
StCD00540007	1	0.48697805	0.51146644
StCD00540008	1	0.48657942	0.51186615
StCD00540053	0	0.5514475	0.4431865
StCD00540054	1	0.46168482	0.5383102
StCD00540055	0	0.586919	0.4059206
StCD00540056	0	0.5256689	0.4701836
StCD00540057	0	0.5248464	0.47109893
StCD00540058	1	0.46550122	0.53417677
StCD00540059	0	0.53372604	0.46174496
StCD00540060	0	0.51762944	0.47876894
StCD00540061	1	0.47779515	0.5211318
StCD00540180	1	0.46168482	0.5383102
StCD00540422	0	0.5420116	0.45301992
StCD00540491	1	0.46168482	0.5383102
StCD00540492	1	0.47568542	0.5234792
StCD00540598	0	0.49912983	0.49837404
StCD00540599	0	0.5115896	0.4854289
StCD00540600	1	0.4880558	0.51028985
StCD00540601	1	0.4812146	0.5175976
StCD00583794	1	0.46621585	0.5335115
StCD00585192	1	0.4811503	0.51771265
StCD00585195	1	0.4705979	0.528906
StCD00585196	1	0.4895369	0.5087638
StCD00589067	0	0.5056626	0.49143684
StCD00589068	0	0.5055329	0.49168235
StCD00589069	1	0.48569158	0.5128428
StCD00590334	1	0.4371808	0.56273043
StCD00590335	1	0.44732362	0.5526222
StCD00590336	1	0.2815213	0.71769655
StCD00590337	1	0.39620253	0.6035722
StCD00590338	1	0.39694467	0.6028325
StCD00590538	1	0.46168482	0.5383102
StCD00590539	1	0.4888136	0.5093945
StCD00590540	1	0.46168482	0.5383102
StCD00591361	1	0.4909636	0.507287
StCD00591362	1	0.49264252	0.505581
StCD00591363	1	0.49739477	0.5005237
StCD00591364	0	0.49913037	0.49852818
StCD00591415	1	0.46168482	0.5383102
StCD00591416	1	0.480523	0.5180628
StCD00591417	1	0.47928828	0.5195088
StCD00591418	1	0.46999127	0.52938896
StCD00591419	1	0.48898673	0.5091951
StCD00591420	0	0.49947357	0.49787796
StCD00596927	1	0.46168482	0.5383102
StCD00596928	1	0.46619225	0.5335337
StCD00597126	0	0.5146519	0.48196274
StCD00597127	0	0.5321066	0.46348324
StCD00597888	1	0.46168482	0.5383102
StCD00597889	1	0.4813656	0.51765573
StCD00597890	1	0.46168482	0.5383102
StCD00597891	0	0.49995804	0.49770054
StCD00597892	1	0.49629572	0.50178444
StCD00597893	1	0.42630467	0.5735698
StCD00597894	1	0.47590497	0.523386
StCD00597895	1	0.46168482	0.5383102
StCD00597896	1	0.49873447	0.4991949
StCD00597897	1	0.47246596	0.52668786
StCD00597898	0	0.50176686	0.49581507
StCD00597899	1	0.46168482	0.5383102
StCD00597900	0	0.5023973	0.4953472
StCD00597901	1	0.46168482	0.5383102
StCD00597902	1	0.49700037	0.5008784
StCD00597903	1	0.49662304	0.5012392
StCD00597904	0	0.49989864	0.49780425
StCD00597905	1	0.49834198	0.4993851
StCD00597906	1	0.4855295	0.51302487
StCD00597907	1	0.47244632	0.5267902
StCD00597908	1	0.4690854	0.53043056
StCD00597909	1	0.46606135	0.5336041
StCD00597910	1	0.463285	0.53661454
StCD00597911	1	0.46168482	0.5383102
StCD00627677	1	0.46417767	0.53566855
StCD00627941	1	0.4642834	0.5354958
StCD00628000	1	0.49178827	0.5063229
StCD00664224	1	0.47560498	0.5235532
StCD00664225	1	0.4804644	0.5183217
StCD00664226	1	0.49126863	0.5069673
StCD00665328	1	0.46168482	0.5383102
StCD00665329	1	0.46168482	0.5383102
StCD00665896	1	0.46168482	0.5383102
StCD00665900	1	0.46358088	0.536301
StCD00666041	1	0.46168482	0.5383102
StCD00666042	0	0.5089568	0.48800996
StCD00666064	0	0.5845305	0.4092757
StCD00666065	1	0.46530724	0.5344071
StCD00666142	1	0.4629468	0.5369775
StCD00670635	1	0.4622558	0.5377052
SxCD00590148	1	0.4174201	0.5824245
SxCD00590149	1	0.46168482	0.5383102
SxCD00590150	1	0.46168482	0.5383102
SxCD00590151	1	0.46168482	0.5383102
SxCD00590152	1	0.46989834	0.52948755
SxCD00590153	1	0.46168482	0.5383102
SxCD00590154	1	0.47324765	0.5259334
SxCD00590155	1	0.46168482	0.5383102
SxCD00590156	1	0.48574916	0.5126212
SxCD00590157	1	0.46168482	0.5383102
SxCD00590158	1	0.46168482	0.5383102
SxCD00590159	1	0.46387836	0.53598577
SxCD00590160	1	0.4713229	0.5280796
SxCD00590161	1	0.46205673	0.5379161
SxCD00590162	1	0.46949196	0.5300929
SxCD00590163	1	0.46792686	0.53169626
SxCD00590164	1	0.46273315	0.5372115
SxCD00590165	1	0.4689113	0.53055763
SxCD00590166	1	0.46634346	0.533372
TaCD00331699	1	0.35951385	0.6400782
TaCD00334977	1	0.45604372	0.54393196
TaCD00334978	1	0.46168482	0.5383102
TaCD00338226	1	0.46401277	0.5358703
TaCD00338335	1	0.4942661	0.50363994
TaCD00338336	0	0.50288683	0.49453133
TaCD00338337	1	0.4761624	0.5228094
TaCD00339711	1	0.46572328	0.5339905
TaCD00340045	1	0.46168482	0.5383102
TaCD00342646	1	0.43455333	0.565349
TaCD00342647	1	0.46168482	0.5383102
TaCD00342648	1	0.46659002	0.533123
TaCD00342649	1	0.44587564	0.55406517
TaCD00342650	1	0.45846474	0.5415192
TaCD00343573	1	0.46230906	0.53764874
TaCD00344031	1	0.46168482	0.5383102
TaCD00344434	1	0.48005787	0.51880383
TaCD00423113	1	0.46168482	0.5383102
TaCD00531079	1	0.48627385	0.51235163
TaCD00531080	1	0.4647541	0.53503853
TaCD00531081	1	0.46168482	0.5383102
TaCD00531082	1	0.480461	0.5183766
TaCD00531083	1	0.47468635	0.5246549
TaCD00531084	0	0.5268917	0.46900362
TaCD00536128	1	0.46168482	0.5383102
TaCD00536129	1	0.46168482	0.5383102
TaCD00536344	1	0.47196743	0.5274377
TaCD00539637	0	0.5377056	0.45832303
TaCD00539688	1	0.381531	0.6181555
TaCD00540047	1	0.4632192	0.53670204
TaCD00540048	1	0.46168482	0.5383102
TaCD00540049	1	0.47305056	0.5262816
TaCD00540050	1	0.46168482	0.5383102
TaCD00540051	1	0.46168482	0.5383102
TaCD00540052	1	0.46168482	0.5383102
TaCD00540251	1	0.46626806	0.5334533
TaCD00540252	1	0.42349297	0.57637197
TaCD00540253	1	0.46168482	0.5383102
TaCD00540886	0	0.5002211	0.49745387
TaCD00585210	1	0.46168482	0.5383102
TaCD00585211	1	0.46168482	0.5383102
TaCD00585212	1	0.46168482	0.5383102
TaCD00585213	1	0.46168482	0.5383102
TaCD00585214	1	0.46168482	0.5383102
TaCD00591452	1	0.48007837	0.5188516
TaCD00596637	1	0.48437184	0.5143002
TaCD00596638	1	0.48116982	0.5176441
TaCD00596786	1	0.49831784	0.4995867
TaCD00596787	0	0.5092628	0.48792353
TaCD00596788	1	0.48302448	0.51569206
TaCD00596789	1	0.4809503	0.51790416
TaCD00596790	1	0.4660169	0.5337458
TaCD00596791	1	0.46168482	0.5383102
TaCD00596792	1	0.46168482	0.5383102
TaCD00596793	1	0.46168482	0.5383102
TaCD00596794	1	0.46168482	0.5383102
TaCD00596795	1	0.46168482	0.5383102
TaCD00596796	1	0.4637272	0.53609824
TaCD00596797	1	0.46168482	0.5383102
TaCD00596798	1	0.4859354	0.51261944
TaCD00596799	1	0.48496896	0.5136133
TaCD00596800	1	0.4684562	0.53119725
TaCD00596801	1	0.46168482	0.5383102
TaCD00596802	1	0.46307483	0.5368372
TaCD00626508	1	0.46168482	0.5383102
TaCD00666066	1	0.47823274	0.52082294
TaCD00666067	0	0.51195633	0.4849391
TaCD00666243	1	0.46168482	0.5383102
TdCD00331002	1	0.4399585	0.55996215
TdCD00334826	1	0.4629937	0.5369232
TdCD00334827	1	0.4874849	0.5109264
TdCD00334828	1	0.46551794	0.53425926
TdCD00334829	1	0.46382344	0.536044
TdCD00341344	1	0.46168482	0.5383102
TdCD00385500	0	0.52026665	0.4759845
TdCD00385501	1	0.46168482	0.5383102
TdCD00385502	1	0.48195115	0.51686656
TdCD00385503	1	0.46168482	0.5383102
TdCD00385504	1	0.49471408	0.503374
TdCD00385505	1	0.46168482	0.5383102
TdCD00385506	1	0.43127742	0.56861377
TdCD00385507	1	0.4718282	0.5275758
TdCD00385508	1	0.46168482	0.5383102
TdCD00385509	0	0.5223019	0.47410056
TdCD00385510	1	0.46408212	0.5357698
TdCD00385511	1	0.46168482	0.5383102
TdCD00422897	1	0.46168482	0.5383102
TdCD00531159	1	0.47897956	0.51999485
TdCD00536350	1	0.47130963	0.5280384
TdCD00536351	1	0.46576113	0.5339905
TdCD00536352	1	0.4639218	0.53593975
TdCD00536353	1	0.43010768	0.56973624
TdCD00536354	1	0.46168482	0.5383102
TdCD00536355	1	0.44822556	0.5517048
TdCD00585584	1	0.45936444	0.54062265
TdCD00591271	0	0.5341995	0.46164167
TdCD00627767	1	0.49464703	0.5032566
TdCD00627768	0	0.5832864	0.41121867
TdCD00627938	1	0.46168482	0.5383102
TdCD00627939	1	0.41227242	0.58755505
TdCD00627940	1	0.46263376	0.5373047
TeCD00331046	1	0.47512177	0.5240064
TeCD00331047	1	0.46168482	0.5383102
TeCD00331048	1	0.4937679	0.50422454
TeCD00331049	0	0.5394405	0.45630455
TeCD00331050	1	0.46168482	0.5383102
TeCD00331051	1	0.47507638	0.5238959
TeCD00331052	1	0.46168482	0.5383102
TeCD00331053	1	0.4685354	0.5310566
TeCD00331054	1	0.46168482	0.5383102
TeCD00331586	0	0.52140373	0.47466728
TeCD00331587	1	0.49424714	0.50363255
TeCD00331597	1	0.48312175	0.5154855
TeCD00338642	1	0.4635442	0.5362965
TeCD00338643	1	0.44708458	0.5528604
TeCD00338644	1	0.46168482	0.5383102
TeCD00338645	0	0.58688843	0.4066502
TeCD00338646	0	0.51202977	0.4847814
TeCD00338957	1	0.49077874	0.5071624
TeCD00338958	1	0.46168482	0.5383102
TeCD00340063	0	0.49991158	0.49746335
TeCD00340064	0	0.5100889	0.48684132
TeCD00340065	1	0.4845072	0.5139237
TeCD00340122	0	0.5006437	0.4965723
TeCD00341345	1	0.46168482	0.5383102
TeCD00341346	1	0.46168482	0.5383102
TeCD00341424	1	0.46937495	0.5300922
TeCD00341425	1	0.42493823	0.57385755
TeCD00341426	1	0.37833083	0.6213206
TeCD00341427	0	0.50761914	0.48941532
TeCD00341428	1	0.4868648	0.5111957
TeCD00341429	1	0.38203478	0.61743754
TeCD00342642	1	0.46168482	0.5383102
TeCD00342643	1	0.46168482	0.5383102
TeCD00342644	1	0.46168482	0.5383102
TeCD00342645	0	0.50112474	0.4963263
TeCD00343553	1	0.44377196	0.5561617
TeCD00343741	1	0.46168482	0.5383102
TeCD00344744	1	0.48860976	0.509612
TeCD00385496	1	0.49262363	0.5050927
TeCD00385497	1	0.3986206	0.60116196
TeCD00385498	0	0.5183379	0.47810742
TeCD00385499	0	0.51589334	0.48061916
TeCD00530742	1	0.48369566	0.5149018
TeCD00530933	1	0.46476236	0.5350846
TeCD00530934	1	0.47425622	0.5249559
TeCD00536345	1	0.47590378	0.52311176
TeCD00536346	1	0.47184718	0.5273987
TeCD00536347	0	0.5008906	0.49662617
TeCD00536348	1	0.49784917	0.49980164
TeCD00536349	1	0.4643124	0.5355062
TeCD00536431	1	0.4651737	0.53453153
TeCD00536432	1	0.46168482	0.5383102
TeCD00536433	1	0.46168482	0.5383102
TeCD00540042	1	0.46628913	0.5333234
TeCD00540043	1	0.46168482	0.5383102
TeCD00540044	1	0.47259748	0.52654624
TeCD00540045	1	0.46168482	0.5383102
TeCD00540046	1	0.4684806	0.5309877
TeCD00540399	1	0.46168482	0.5383102
TeCD00540424	1	0.46168482	0.5383102
TeCD00540425	1	0.45791793	0.5420642
TeCD00540486	1	0.49433678	0.50353
TeCD00540487	1	0.4409764	0.55894774
TeCD00540488	1	0.46168482	0.5383102
TeCD00540489	1	0.46168482	0.5383102
TeCD00540490	1	0.47234207	0.5269179
TeCD00540595	1	0.4794879	0.5192511
TeCD00540596	0	0.55219847	0.44256288
TeCD00540597	1	0.4639791	0.535879
TeCD00541048	1	0.46168482	0.5383102
TeCD00541049	1	0.46168482	0.5383102
TeCD00541050	1	0.46168482	0.5383102
TeCD00541051	0	0.50671583	0.49039853
TeCD00541052	1	0.46168482	0.5383102
TeCD00541053	1	0.46168482	0.5383102
TeCD00541054	0	0.5107161	0.48651516
TeCD00591183	0	0.5150159	0.4815489
TeCD00591184	1	0.47331855	0.525838
TeCD00591185	0	0.50432783	0.4930072
TeCD00591270	1	0.4227094	0.5771529
TeCD00596917	1	0.47619286	0.52280885
TeCD00596918	1	0.46168482	0.5383102
TeCD00598738	1	0.46168482	0.5383102
TeCD00598739	1	0.4029437	0.596853
TeCD00598740	0	0.5107998	0.48585683
TeCD00598832	1	0.46168482	0.5383102
TeCD00627882	1	0.47900197	0.519687
TeCD00627915	0	0.5318001	0.46391946
TeCD00627916	0	0.51410276	0.48247987
TeCD00628017	0	0.5004057	0.49703985
TeCD00628036	1	0.49132988	0.5065158
TeCD00666182	0	0.5514728	0.4432105
TeCD00666253	1	0.46168482	0.5383102
TfCD00331939	1	0.463187	0.5366833
TfCD00343891	1	0.4643523	0.5354212
TmCD00334974	1	0.4668616	0.5328243
TmCD00338661	1	0.46168482	0.5383102
TmCD00338662	1	0.46168482	0.5383102
TmCD00338663	1	0.42486748	0.5750021
TmCD00342566	1	0.46168482	0.5383102
TmCD00342567	1	0.46443495	0.53533167
TmCD00342568	1	0.46168482	0.5383102
TmCD00342569	1	0.44237247	0.5575564
TmCD00343430	1	0.46168482	0.5383102
TmCD00344030	1	0.4267152	0.5731606
TmCD00344390	1	0.43614054	0.56376714
TmCD00384796	1	0.46168482	0.5383102
TmCD00384797	1	0.46168482	0.5383102
TmCD00397426	1	0.46168482	0.5383102
TmCD00397427	1	0.46168482	0.5383102
TmCD00397428	1	0.46168482	0.5383102
TmCD00423079	1	0.43832332	0.56159174
TmCD00423275	1	0.48219368	0.51654404
TmCD00423276	1	0.46168482	0.5383102
TmCD00423281	1	0.4186173	0.58123136
TmCD00423282	1	0.46168482	0.5383102
TmCD00423289	1	0.47637174	0.52270544
TmCD00423450	1	0.46168482	0.5383102
TmCD00530946	1	0.46168482	0.5383102
TmCD00531177	1	0.38043338	0.61929077
TmCD00531178	1	0.46168482	0.5383102
TmCD00531179	1	0.46168482	0.5383102
TmCD00531180	1	0.43843403	0.5614814
TmCD00531181	1	0.46168482	0.5383102
TmCD00531182	1	0.43648097	0.56342787
TmCD00531183	0	0.509718	0.4872107
TmCD00531273	1	0.46168482	0.5383102
TmCD00539638	1	0.45666933	0.5433085
TmCD00539667	1	0.48148412	0.5174137
TmCD00539668	1	0.46168482	0.5383102
TmCD00540884	1	0.32349434	0.67593277
TmCD00540885	1	0.46168482	0.5383102
TmCD00590328	1	0.46168482	0.5383102
TmCD00591238	1	0.46168482	0.5383102
TmCD00591239	1	0.46168482	0.5383102
TmCD00591240	1	0.46168482	0.5383102
TmCD00591241	1	0.46168482	0.5383102
TmCD00591242	1	0.46168482	0.5383102
TmCD00591243	1	0.46168482	0.5383102
TmCD00591244	1	0.46168482	0.5383102
TmCD00596924	0	0.52614164	0.46953315
TmCD00598859	1	0.4692703	0.53020626
TmCD00627842	1	0.46168482	0.5383102
TmCD00664230	1	0.46168482	0.5383102
TmCD00664231	1	0.46168482	0.5383102
TmCD00664233	1	0.46168482	0.5383102
TmCD00664234	1	0.46168482	0.5383102
TmCD00664235	1	0.46168482	0.5383102
TmCD00664236	1	0.46168482	0.5383102
TmCD00665901	1	0.46168482	0.5383102
TmCD00666001	1	0.46168482	0.5383102
TmCD00666002	1	0.43629983	0.5636084
TmCD00666003	1	0.46290517	0.53701705
TmCD00666004	1	0.49350604	0.50425476
TmCD00666032	1	0.4328242	0.5670722
TtCD00331078	1	0.40799296	0.5918204
TtCD00331079	1	0.46168482	0.5383102
TtCD00331935	1	0.46168482	0.5383102
TtCD00342718	1	0.4639978	0.53585917
TtCD00384924	1	0.46168482	0.5383102
TtCD00384925	1	0.46485445	0.5349111
TtCD00423313	1	0.46168482	0.5383102
TtCD00423314	1	0.41251785	0.5873105
TtCD00423315	1	0.46168482	0.5383102
TtCD00531231	1	0.46168482	0.5383102
TtCD00536142	1	0.46168482	0.5383102
TtCD00536143	1	0.46168482	0.5383102
TtCD00536144	1	0.45072785	0.5492296
TtCD00591411	1	0.45949304	0.5404945
TtCD00596805	1	0.46168482	0.5383102
TtCD00664227	1	0.16423158	0.8346601
TtCD00664228	1	0.44797227	0.5519757
TtCD00664229	1	0.46168482	0.5383102
TtCD00666088	1	0.46168482	0.5383102
TvCD00331564	1	0.46168482	0.5383102
TvCD00331565	1	0.46168482	0.5383102
TvCD00331566	1	0.46168482	0.5383102
TvCD00331661	1	0.4618447	0.5381408
TvCD00334975	1	0.46168482	0.5383102
TvCD00334976	1	0.46168482	0.5383102
TvCD00338330	1	0.4588376	0.54114765
TvCD00338331	1	0.4652184	0.5345311
TvCD00338332	1	0.46168482	0.5383102
TvCD00338333	1	0.46905625	0.53041023
TvCD00338334	0	0.5176636	0.47894195
TvCD00338399	1	0.4549062	0.5450656
TvCD00339706	1	0.46168482	0.5383102
TvCD00339707	1	0.4346577	0.565245
TvCD00339708	1	0.46168482	0.5383102
TvCD00339709	1	0.46168482	0.5383102
TvCD00339710	1	0.4449521	0.5549856
TvCD00342707	1	0.46168482	0.5383102
TvCD00342708	0	0.5818402	0.41197494
TvCD00342709	1	0.46168482	0.5383102
TvCD00342710	1	0.44048503	0.55943745
TvCD00342711	1	0.46666202	0.5330151
TvCD00342712	0	0.5166188	0.47980326
TvCD00342713	1	0.46168482	0.5383102
TvCD00342714	1	0.46627152	0.53344965
TvCD00342715	0	0.5176106	0.47890952
TvCD00342716	1	0.46400985	0.5358464
TvCD00342717	0	0.5081996	0.48899975
TvCD00343571	1	0.47412315	0.5251962
TvCD00343572	1	0.464081	0.535771
TvCD00343739	1	0.48567304	0.5128166
TvCD00385243	0	0.50491893	0.49232897
TvCD00385244	0	0.54294014	0.4532152
TvCD00385245	1	0.46168482	0.5383102
TvCD00385246	0	0.5019278	0.49591702
TvCD00385247	0	0.50211143	0.49552003
TvCD00385248	1	0.46168482	0.5383102
TvCD00385249	0	0.5040117	0.4935765
TvCD00385250	1	0.46168482	0.5383102
TvCD00385251	1	0.46168482	0.5383102
TvCD00531072	1	0.46168482	0.5383102
TvCD00531073	1	0.46203113	0.53794664
TvCD00531074	1	0.46168482	0.5383102
TvCD00531075	1	0.48474908	0.5140485
TvCD00531076	1	0.46168482	0.5383102
TvCD00531077	1	0.46208423	0.537887
TvCD00531078	1	0.4669188	0.53277665
TvCD00536342	1	0.46903268	0.5305885
TvCD00536343	1	0.4627664	0.5371641
TvCD00539976	1	0.47309002	0.52622217
TvCD00540440	1	0.46168482	0.5383102
TvCD00540441	1	0.46168482	0.5383102
TvCD00540527	1	0.38679013	0.61295426
TvCD00540528	0	0.5184243	0.47788367
TvCD00540529	0	0.5317015	0.46403024
TvCD00540530	1	0.49087527	0.50731623
TvCD00540531	1	0.46168482	0.5383102
TvCD00591447	1	0.46168482	0.5383102
TvCD00591448	1	0.46727633	0.53241163
TvCD00591449	1	0.46168482	0.5383102
TvCD00591450	1	0.46797124	0.53164834
TvCD00591451	1	0.46395406	0.53590554
TvCD00591478	1	0.46435747	0.53547806
TvCD00598714	1	0.46332398	0.53657323
TvCD00598715	1	0.46168482	0.5383102
TvCD00665898	1	0.4633056	0.5365927
TvCD00666079	0	0.50867707	0.48828673
TvCD00666080	0	0.52690446	0.4688911
TvCD00666087	1	0.46205333	0.5379111
UnCD00584137	1	0.4312043	0.56868666
UnCD00584138	1	0.46168482	0.5383102
UnCD00584139	1	0.4710988	0.5283015
UnCD00584140	1	0.48031595	0.5184917
UnCD00584141	1	0.46168482	0.5383102
UnCD00584142	1	0.47265553	0.52663106
UnCD00584143	1	0.48079056	0.5179704
UnCD00584144	1	0.46168482	0.5383102
UnCD00584145	1	0.48121226	0.51761657
UnCD00585105	1	0.3505845	0.64863634
UnCD00650986	1	0.4491808	0.5507713
UnCD00650987	1	0.46168482	0.5383102
UnCD00650990	1	0.46168482	0.5383102
UnCD00651241	1	0.46365216	0.5362158
UnCD00651242	1	0.41004592	0.5897742
UnCD00663574	1	0.45920226	0.54078424
UnCD00663575	1	0.46168482	0.5383102
UnCD00663576	1	0.489541	0.5090645
UnCD00663577	1	0.31170124	0.68767226
UnCD00663578	1	0.38876963	0.6109811
UnCD00663579	1	0.46168482	0.5383102
UnCD00663580	1	0.46168482	0.5383102
UnCD00663581	1	0.46168482	0.5383102
UnCD00663582	1	0.46168482	0.5383102
UnCD00663583	0	0.5281492	0.46802872
UnCD00663584	1	0.46168482	0.5383102
UnCD00663585	1	0.46926758	0.5303434
UnCD00663586	1	0.46168482	0.5383102
UnCD00663587	1	0.46168482	0.5383102
UnCD00663588	1	0.39350423	0.60626173
UnCD00664059	1	0.35672122	0.64277184
UnCD00664060	1	0.27457404	0.72451586
UnCD00664061	1	0.46894157	0.53061587
UnCD00664062	1	0.4559842	0.5427554
UpCD00540014	1	0.46168482	0.5383102
UpCD00540015	1	0.46659514	0.53299195
UpCD00540016	1	0.46168482	0.5383102
UpCD00540801	1	0.46168482	0.5383102
UpCD00540802	1	0.46492496	0.53490305
UpCD00540803	1	0.43287346	0.56702316
UpCD00540804	1	0.46168482	0.5383102
VcCD00305960	0	0.512927	0.4837972
VcCD00305961	1	0.45270854	0.5472557
VcCD00305962	0	0.5155152	0.48091084
VcCD00305963	1	0.38357496	0.61615914
VcCD00305964	1	0.46168482	0.5383102
VcCD00331466	1	0.48184946	0.5169133
VcCD00331467	1	0.46384132	0.5360301
VcCD00331468	1	0.49411476	0.50392944
VcCD00331469	1	0.3690892	0.63059944
VcCD00331580	1	0.46168482	0.5383102
VcCD00331581	1	0.4621333	0.537835
VcCD00331582	1	0.46168482	0.5383102
VcCD00331583	1	0.46168482	0.5383102
VcCD00331584	1	0.46168482	0.5383102
VcCD00331585	1	0.46168482	0.5383102
VcCD00331712	1	0.48364615	0.5150486
VcCD00334819	1	0.46610126	0.5336813
VcCD00334820	1	0.47458047	0.5246692
VcCD00334821	1	0.46627623	0.53345674
VcCD00334973	1	0.48125386	0.5176125
VcCD00335024	1	0.46478644	0.5350594
VcCD00335025	1	0.497911	0.49985227
VcCD00335026	0	0.51653475	0.48001078
VcCD00336873	1	0.47120768	0.5281496
VcCD00336874	0	0.53624344	0.45961118
VcCD00336875	1	0.48656484	0.5119276
VcCD00336894	1	0.47861496	0.5203069
VcCD00336895	1	0.46168482	0.5383102
VcCD00338638	0	0.50032914	0.49715963
VcCD00338639	0	0.51383454	0.4827549
VcCD00338640	0	0.5016536	0.4956574
VcCD00338641	0	0.5052669	0.49195543
VcCD00339704	1	0.46168482	0.5383102
VcCD00339705	1	0.47908247	0.5197136
VcCD00339843	1	0.46168482	0.5383102
VcCD00339844	1	0.48193657	0.5168013
VcCD00340043	1	0.47286132	0.526468
VcCD00340044	1	0.46182272	0.5381609
VcCD00343346	1	0.46208447	0.53788674
VcCD00343347	1	0.46168482	0.5383102
VcCD00343348	0	0.54479116	0.45027944
VcCD00343349	1	0.4376601	0.56225276
VcCD00344028	1	0.46168482	0.5383102
VcCD00344029	1	0.47970936	0.51922035
VcCD00344225	1	0.49385652	0.504204
VcCD00344226	1	0.46168482	0.5383102
VcCD00344227	1	0.4632807	0.5366191
VcCD00344228	0	0.50933343	0.48751512
VcCD00344229	1	0.48952246	0.50879645
VcCD00344230	1	0.4650473	0.53478336
VcCD00344231	0	0.502797	0.49468625
VcCD00344232	1	0.49375102	0.5043253
VcCD00344233	1	0.47202283	0.5272362
VcCD00344234	0	0.584043	0.40986365
VcCD00344235	1	0.46486774	0.5349386
VcCD00344236	1	0.4923195	0.50585586
VcCD00344237	0	0.504333	0.49291533
VcCD00344238	1	0.47673848	0.5224842
VcCD00344239	0	0.5127564	0.484049
VcCD00344240	1	0.4771549	0.52193266
VcCD00344241	1	0.46168482	0.5383102
VcCD00344242	0	0.5384761	0.45671883
VcCD00344243	1	0.49673572	0.5009514
VcCD00344244	0	0.6141232	0.38390604
VcCD00344245	1	0.4916891	0.50640076
VcCD00344246	0	0.5017276	0.4958411
VcCD00344247	1	0.49244487	0.5056398
VcCD00344248	1	0.46168482	0.5383102
VcCD00344249	1	0.46466464	0.53508294
VcCD00344250	1	0.4732186	0.5260933
VcCD00344251	1	0.4718882	0.52759504
VcCD00344252	1	0.46168482	0.5383102
VcCD00344253	1	0.46168482	0.5383102
VcCD00344254	1	0.46719104	0.532539
